"","quantile","value","horizon"
"1",0.01,2792.92011671004,26
"2",0.025,3467.28915416098,26
"3",0.05,4039.88141329584,26
"4",0.1,5229.64022077912,26
"5",0.15,6265.4148907592,26
"6",0.2,7352.94666130442,26
"7",0.25,8100.79863374166,26
"8",0.3,8340.07086058418,26
"9",0.35,8628.56766552374,26
"10",0.4,11158.1270058068,26
"11",0.45,13758.5430121285,26
"12",0.5,15587.5699142734,26
"13",0.55,17083.3113201554,26
"14",0.6,18599.0485736293,26
"15",0.65,19697.8481835138,26
"16",0.7,20687.1582055248,26
"17",0.75,22156.5859878404,26
"18",0.8,23984.0939548193,26
"19",0.85,26417.0879864,26
"20",0.9,29826.2072647047,26
"21",0.95,35934.5451981147,26
"22",0.975,38523.9621780718,26
"23",0.99,47267.3018816424,26
"24",0.01,2338.14386203725,27
"25",0.025,2551.38186252637,27
"26",0.05,3057.57100362365,27
"27",0.1,4657.92123316611,27
"28",0.15,5829.62834369882,27
"29",0.2,6019.49825014835,27
"30",0.25,6264.42579003778,27
"31",0.3,7237.35663209963,27
"32",0.35,8173.04797843803,27
"33",0.4,10174.0262162742,27
"34",0.45,12276.0432044827,27
"35",0.5,14101.9459590127,27
"36",0.55,15093.0492174806,27
"37",0.6,16153.5480196344,27
"38",0.65,17570.3945739574,27
"39",0.7,19067.7942480212,27
"40",0.75,20830.232071662,27
"41",0.8,22744.7202614357,27
"42",0.85,25121.3297600124,27
"43",0.9,27699.3657113888,27
"44",0.95,31111.9803429528,27
"45",0.975,35248.0594388395,27
"46",0.99,41073.4835221223,27
"47",0.01,1777.1883601991,28
"48",0.025,1953.47079414331,28
"49",0.05,2302.92590935335,28
"50",0.1,4072.51974684356,28
"51",0.15,4312.74421857498,28
"52",0.2,4472.50951299662,28
"53",0.25,5917.71414779557,28
"54",0.3,6849.28206899146,28
"55",0.35,7669.88534108074,28
"56",0.4,8677.24190575628,28
"57",0.45,10474.864549481,28
"58",0.5,11365.5335328225,28
"59",0.55,12150.942711811,28
"60",0.6,13431.4730224748,28
"61",0.65,14654.4003690102,28
"62",0.7,15960.7545152502,28
"63",0.75,17741.4556899139,28
"64",0.8,19433.484620955,28
"65",0.85,21219.8654294978,28
"66",0.9,23157.1097337019,28
"67",0.95,27108.8483583628,28
"68",0.975,30561.0171705803,28
"69",0.99,33920.3250142638,28
"70",0.01,1375.9371143332,29
"71",0.025,1505.25149609375,29
"72",0.05,1799.72003322531,29
"73",0.1,3119.47777308955,29
"74",0.15,3278.74225588993,29
"75",0.2,3671.86590877464,29
"76",0.25,5217.09083702185,29
"77",0.3,6093.23434514892,29
"78",0.35,6772.83414612232,29
"79",0.4,7445.50912074515,29
"80",0.45,8058.01584420474,29
"81",0.5,8629.96655782684,29
"82",0.55,9350.4741850481,29
"83",0.6,10299.369514708,29
