"","quantile","value","horizon"
"1",0.01,431.294143062358,33
"2",0.025,578.024238094203,33
"3",0.05,930.455708367875,33
"4",0.1,1021.78485026771,33
"5",0.15,1088.06587329722,33
"6",0.2,1181.09447887647,33
"7",0.25,1436.47584451253,33
"8",0.3,1590.5971687535,33
"9",0.35,2005.09383627245,33
"10",0.4,2400.42075537386,33
"11",0.45,2775.32572691651,33
"12",0.5,3181.90731499182,33
"13",0.55,3704.61518949583,33
"14",0.6,4208.42498664915,33
"15",0.65,4594.84231739348,33
"16",0.7,4800.72364006987,33
"17",0.75,5011.95929134275,33
"18",0.8,5271.39364658165,33
"19",0.85,5914.26836252602,33
"20",0.9,7168.58149571787,33
"21",0.95,8740.26890502962,33
"22",0.975,10573.9716458116,33
"23",0.99,12847.1157805086,33
"24",0.01,206.60279332656,34
"25",0.025,270.371507717113,34
"26",0.05,465.616061424214,34
"27",0.1,761.444448091301,34
"28",0.15,805.456696641703,34
"29",0.2,855.83876871331,34
"30",0.25,902.944922598969,34
"31",0.3,1048.22314753926,34
"32",0.35,1346.57417292681,34
"33",0.4,1671.80622460006,34
"34",0.45,1966.45241015681,34
"35",0.5,2291.59440630991,34
"36",0.55,2653.08128954142,34
"37",0.6,3139.07807036706,34
"38",0.65,3763.72307444581,34
"39",0.7,4287.47795135654,34
"40",0.75,4476.89491852435,34
"41",0.8,4645.66797256805,34
"42",0.85,4873.37612956728,34
"43",0.9,5520.14326533885,34
"44",0.95,6968.40310615677,34
"45",0.975,8156.10008457072,34
"46",0.99,9320.40771473059,34
"47",0.01,102.075304167953,35
"48",0.025,136.949666397282,35
"49",0.05,224.214938477429,35
"50",0.1,532.800470556657,35
"51",0.15,584.163235108265,35
"52",0.2,620.804290637806,35
"53",0.25,664.148477513617,35
"54",0.3,743.945907157496,35
"55",0.35,959.327604003667,35
"56",0.4,1162.49791888421,35
"57",0.45,1356.27484048447,35
"58",0.5,1602.29861633453,35
"59",0.55,1881.73159950599,35
"60",0.6,2262.2019050738,35
"61",0.65,2744.99239440224,35
"62",0.7,3237.37541094383,35
"63",0.75,3885.27455394694,35
"64",0.8,4208.98370131885,35
"65",0.85,4386.05681523494,35
