"","quantile","value","horizon"
"1",0.01,3159.922782954,18
"2",0.025,3803.4281928077,18
"3",0.05,4496.16291326124,18
"4",0.1,5316.36784361432,18
"5",0.15,6045.94516945209,18
"6",0.2,6721.54419270094,18
"7",0.25,7526.30416043317,18
"8",0.3,8154.93542589735,18
"9",0.35,8928.47931810455,18
"10",0.4,9517.21550469575,18
"11",0.45,10244.0395755843,18
"12",0.5,11029.651330059,18
"13",0.55,12222.2320533954,18
"14",0.6,13549.566560275,18
"15",0.65,15320.3983818022,18
"16",0.7,17862.0497106739,18
"17",0.75,22910.9221340845,18
"18",0.8,28347.9458261828,18
"19",0.85,30246.1745057326,18
"20",0.9,32055.528445476,18
"21",0.95,34216.812178464,18
"22",0.975,36133.6698790651,18
"23",0.99,46808.9168728761,18
"24",0.01,4701.16006051678,19
"25",0.025,5625.79494571064,19
"26",0.05,6442.33145889225,19
"27",0.1,7627.67583019608,19
"28",0.15,8550.30047609092,19
"29",0.2,9314.82227235404,19
"30",0.25,9998.5574412247,19
"31",0.3,10766.1009763501,19
"32",0.35,11539.5766287645,19
"33",0.4,12369.9904524729,19
"34",0.45,13307.3906468514,19
"35",0.5,14224.9407471312,19
"36",0.55,15160.8808644794,19
"37",0.6,16320.5224103512,19
"38",0.65,18404.8301593846,19
"39",0.7,23136.7495235929,19
"40",0.75,29062.8594580225,19
"41",0.8,30757.5764077449,19
"42",0.85,32698.4053181323,19
"43",0.9,34907.0368681873,19
"44",0.95,38567.4223066031,19
"45",0.975,44989.4084571004,19
"46",0.99,57099.0446213859,19
"47",0.01,4589.165,20
"48",0.025,6790.72737255646,20
"49",0.05,7898.51521289536,20
"50",0.1,8994.39542166415,20
"51",0.15,9896.87552880793,20
"52",0.2,10863.275873658,20
"53",0.25,11716.6885424926,20
"54",0.3,12747.4193296034,20
"55",0.35,13637.0014569532,20
"56",0.4,14504.4349936575,20
"57",0.45,15895.2060874025,20
"58",0.5,17501.0292962712,20
"59",0.55,19442.3792414472,20
"60",0.6,21702.8233506154,20
"61",0.65,24565.0504026781,20
"62",0.7,28448.1275327793,20
"63",0.75,29953.4703380473,20
"64",0.8,31647.6187538489,20
"65",0.85,33726.4126858452,20
"66",0.9,36517.7893775758,20
"67",0.95,46828.1728933919,20
"68",0.975,55445.3765375105,20
"69",0.99,64230.8306341929,20
"70",0.01,4246.32,21
"71",0.025,6415.64174215157,21
"72",0.05,7453.90041625439,21
"73",0.1,8335.85373084416,21
"74",0.15,9210.11275141971,21
"75",0.2,10357.9274007716,21
"76",0.25,11377.1971283894,21
"77",0.3,12387.2870562612,21
"78",0.35,14190.732654495,21
"79",0.4,15741.4875620216,21
"80",0.45,17420.5716072064,21
"81",0.5,19285.0097325384,21
