"","quantile","value","horizon"
"1",0.01,4079.998,21
"2",0.025,6689.01765572678,21
"3",0.05,7522.55733420144,21
"4",0.1,8706.91971156204,21
"5",0.15,9626.84081449675,21
"6",0.2,10887.2826370592,21
"7",0.25,11789.7451180017,21
"8",0.3,12895.0064162693,21
"9",0.35,14841.609159847,21
"10",0.4,17021.818838281,21
"11",0.45,18960.718499327,21
"12",0.5,20786.0283176291,21
"13",0.55,23268.9437792822,21
"14",0.6,25693.1593039252,21
"15",0.65,26708.6655477681,21
"16",0.7,28125.4818187981,21
"17",0.75,29157.8595897621,21
"18",0.8,30516.2166916705,21
"19",0.85,31881.1927770375,21
"20",0.9,36935.1379707143,21
"21",0.95,45713.1906089752,21
"22",0.975,53839.1723977741,21
"23",0.99,62001.2127063182,21
"24",0.01,3450.598,22
"25",0.025,5735.51795376227,22
"26",0.05,6579.12892181178,22
"27",0.1,7810.53386714248,22
"28",0.15,8642.85047839498,22
"29",0.2,9774.2020469356,22
"30",0.25,11602.3932557324,22
"31",0.3,13649.9456485599,22
"32",0.35,15664.1113234252,22
"33",0.4,17442.4718230653,22
"34",0.45,19349.0492191564,22
"35",0.5,21305.1569386311,22
"36",0.55,22572.8043175408,22
"37",0.6,23304.1142423753,22
"38",0.65,24311.9886275458,22
"39",0.7,25286.2804643557,22
"40",0.75,26238.2990747259,22
"41",0.8,29377.7646025836,22
"42",0.85,32814.0729559679,22
"43",0.9,37922.8441909724,22
"44",0.95,46016.3719852953,22
"45",0.975,50752.8248403168,22
"46",0.99,61842.3813811731,22
"47",0.01,3056.454,23
"48",0.025,5552.62381296759,23
"49",0.05,6254.57292720263,23
"50",0.1,7321.46431689088,23
"51",0.15,8373.11095702948,23
"52",0.2,9374.17272477084,23
"53",0.25,11190.1520948326,23
"54",0.3,13675.8515498535,23
"55",0.35,16039.9100663314,23
"56",0.4,17959.3806509259,23
"57",0.45,18668.7948743044,23
"58",0.5,19367.5164214002,23
"59",0.55,19998.6379333785,23
"60",0.6,20681.9278221699,23
"61",0.65,21958.7318760646,23
"62",0.7,23841.4787266295,23
"63",0.75,25741.450496446,23
"64",0.8,28120.4886684527,23
"65",0.85,31366.280591499,23
"66",0.9,36289.1416244318,23
"67",0.95,41382.304372972,23
"68",0.975,44451.6750751059,23
"69",0.99,58680.8811228044,23
"70",0.01,3080.332,24
"71",0.025,5404.20125123195,24
"72",0.05,6083.48228516135,24
"73",0.1,7062.00616066497,24
"74",0.15,8063.77334617129,24
"75",0.2,9064.11002236459,24
"76",0.25,11144.9257111574,24
"77",0.3,13702.831421003,24
"78",0.35,14550.5814745864,24
"79",0.4,14988.7134645879,24
