"","quantile","value","horizon"
"1",0.01,4.05019266627328,41
"2",0.025,14.0763110507998,41
"3",0.05,28.0171837746484,41
"4",0.1,98.3391650400459,41
"5",0.15,114.645008645526,41
"6",0.2,125.305266239324,41
"7",0.25,146.012895663781,41
"8",0.3,187.175896591762,41
"9",0.35,225.672728249161,41
"10",0.4,259.470186836526,41
"11",0.45,292.164395090762,41
"12",0.5,339.970023744525,41
"13",0.55,436.74334019521,41
"14",0.6,523.330295112661,41
"15",0.65,594.074196489428,41
"16",0.7,634.324984933134,41
"17",0.75,693.448820488322,41
"18",0.8,858.839284668002,41
"19",0.85,1563.85,41
"20",0.9,3051.74,41
"21",0.95,3227.5,41
"22",0.975,3400.08,41
"23",0.99,3642.188,41
"24",0.01,2.21888745046704,42
"25",0.025,5.3051287890706,42
"26",0.05,15.1371738999417,42
"27",0.1,51.1401188426353,42
"28",0.15,75.8498085291471,42
"29",0.2,85.4019743961065,42
"30",0.25,92.7217215889703,42
"31",0.3,112.152040816327,42
"32",0.35,149.936266955353,42
"33",0.4,185.178159214723,42
"34",0.45,228.439972663643,42
"35",0.5,260.666470961387,42
"36",0.55,292.859651667647,42
"37",0.6,359.420537254963,42
"38",0.65,483.550002361855,42
"39",0.7,561.072694065469,42
"40",0.75,616.573157570228,42
"41",0.8,690.589520603327,42
"42",0.85,874.76851819067,42
"43",0.9,2906.38,42
"44",0.95,3066.08,42
"45",0.975,3235.94,42
"46",0.99,3463.516,42
