"","quantile","value","horizon"
"1",0.01,5.11628301552639,41
"2",0.025,13.0990810707126,41
"3",0.05,20.9524520629304,41
"4",0.1,88.5394295158229,41
"5",0.15,106.137592189169,41
"6",0.2,117.53457640986,41
"7",0.25,138.317169004031,41
"8",0.3,189.199770344182,41
"9",0.35,231.656362833953,41
"10",0.4,261.992495568698,41
"11",0.45,289.078515908455,41
"12",0.5,338.810442746142,41
"13",0.55,422.421364437403,41
"14",0.6,525.936873423512,41
"15",0.65,590.407523048236,41
"16",0.7,634.991342293793,41
"17",0.75,690.185615716573,41
"18",0.8,803.200835154271,41
"19",0.85,1516.65,41
"20",0.9,3150.72,41
"21",0.95,3455.13,41
"22",0.975,3628.355,41
"23",0.99,3794.004,41
"24",0.01,1.60799184715792,42
"25",0.025,5.04639171440132,42
"26",0.05,14.9602285015983,42
"27",0.1,43.5873191712394,42
"28",0.15,70.0116521549472,42
"29",0.2,80.7882411528027,42
"30",0.25,90.5289503052615,42
"31",0.3,108.384968698024,42
"32",0.35,154.04539839593,42
"33",0.4,185.520162976284,42
"34",0.45,222.367228671468,42
"35",0.5,259.338206003416,42
"36",0.55,290.86474776106,42
"37",0.6,346.959200576451,42
"38",0.65,478.919612283663,42
"39",0.7,558.64014306478,42
"40",0.75,614.570718505459,42
"41",0.8,682.591481605324,42
"42",0.85,876.49883186763,42
"43",0.9,2972.84,42
"44",0.95,3339.34,42
"45",0.975,3475.055,42
"46",0.99,3636.076,42
