"","quantile","value","horizon"
"1",0.01,3831.38,17
"2",0.025,4403.38,17
"3",0.05,4786.06473840919,17
"4",0.1,4986.38126847622,17
"5",0.15,5259.12572666751,17
"6",0.2,5646.08681374593,17
"7",0.25,5851.25038102562,17
"8",0.3,6160.86221726106,17
"9",0.35,6394.70535534684,17
"10",0.4,6810.97759881347,17
"11",0.45,7259.45522127193,17
"12",0.5,7953.40875946468,17
"13",0.55,8158.77757827444,17
"14",0.6,8496.33533120721,17
"15",0.65,9746.29217905329,17
"16",0.7,10757.8068790818,17
"17",0.75,17423.575,17
"18",0.8,22330.52,17
"19",0.85,25732.8765847168,17
"20",0.9,26296.8026530121,17
"21",0.95,26643.3394681969,17
"22",0.975,27071.7798643187,17
"23",0.99,27363.4282690817,17
"24",0.01,5604.31719684363,18
"25",0.025,5819.53427889533,18
"26",0.05,6286.91096868635,18
"27",0.1,6863.92506262014,18
"28",0.15,7394.98194233058,18
"29",0.2,7743.57755191093,18
"30",0.25,8002.77744215731,18
"31",0.3,8367.41895988056,18
"32",0.35,8608.58953962539,18
"33",0.4,8777.96993439063,18
"34",0.45,8892.82244305842,18
"35",0.5,9163.99672436222,18
"36",0.55,10544.4900879733,18
"37",0.6,13754.406438985,18
"38",0.65,15311.5751840067,18
"39",0.7,16970.8229306211,18
"40",0.75,19405.6360704321,18
"41",0.8,27744.53351744,18
"42",0.85,28535.5010598816,18
"43",0.9,28921.5858423153,18
"44",0.95,30938.73,18
"45",0.975,36011.84,18
"46",0.99,41042.521,18
"47",0.01,7694.772,19
"48",0.025,7988.84087941003,19
"49",0.05,8278.83780427621,19
"50",0.1,8987.21693655425,19
"51",0.15,9170.4871540876,19
"52",0.2,9377.28884849327,19
"53",0.25,9756.36824734457,19
"54",0.3,10618.6656605418,19
"55",0.35,11196.0577667547,19
"56",0.4,11860.7447805512,19
"57",0.45,12194.624534384,19
"58",0.5,13506.9423464654,19
"59",0.55,15613.7174487329,19
"60",0.6,17309.5622417006,19
"61",0.65,19323.6590405007,19
"62",0.7,22615.1621716694,19
"63",0.75,25637.0403122677,19
"64",0.8,29095.6925382556,19
"65",0.85,29648.9592903943,19
"66",0.9,30184.5758528358,19
"67",0.95,31650.535,19
"68",0.975,38638.1175,19
