"","quantile","value","horizon"
"1",0.01,2393.12,30
"2",0.025,2421.625,30
"3",0.05,2442,30
"4",0.1,2505.3,30
"5",0.15,4466.002392904,30
"6",0.2,5679.32301371365,30
"7",0.25,6070.77584412434,30
"8",0.3,6506.1718892837,30
"9",0.35,6928.61508470454,30
"10",0.4,7085.27478611289,30
"11",0.45,7206.39646865999,30
"12",0.5,7376.00748111148,30
"13",0.55,7794.64690367263,30
"14",0.6,8344.2179260117,30
"15",0.65,8732.51132721725,30
"16",0.7,9513.34833579856,30
"17",0.75,10590.6085709613,30
"18",0.8,11611.1036174018,30
"19",0.85,12905.5559758119,30
"20",0.9,14625.0679145724,30
"21",0.95,16801.3915404002,30
"22",0.975,18921.4173468272,30
"23",0.99,22114.3937228111,30
"24",0.01,1747.73043479073,31
"25",0.025,1809.81718654336,31
"26",0.05,1853.28833908607,31
"27",0.1,1911.7500536727,31
"28",0.15,2040.77350252729,31
"29",0.2,3626.24871285161,31
"30",0.25,4037.58984369537,31
"31",0.3,4203.11901449374,31
"32",0.35,4699.74374752088,31
"33",0.4,5159.33552713004,31
"34",0.45,5695.13625811846,31
"35",0.5,6109.26056913866,31
"36",0.55,6445.63776434207,31
"37",0.6,6596.63154686694,31
"38",0.65,6726.35643396793,31
"39",0.7,7052.09175166407,31
"40",0.75,7717.19449665867,31
"41",0.8,8791.15369307969,31
"42",0.85,9751.39687734319,31
"43",0.9,10995.7761207823,31
"44",0.95,12550.9730288862,31
"45",0.975,14744.4191039059,31
"46",0.99,18444.1447055561,31
"47",0.01,904.893327408474,32
"48",0.025,1303.47287675093,32
"49",0.05,1389.91829260066,32
"50",0.1,1452.24801413344,32
"51",0.15,1513.02231754505,32
"52",0.2,2170.6106117139,32
"53",0.25,2542.74250195251,32
"54",0.3,2674.82608009039,32
"55",0.35,3102.11422694438,32
"56",0.4,3414.97584358305,32
"57",0.45,3833.46037383782,32
"58",0.5,4227.26580920348,32
"59",0.55,4847.72313273124,32
"60",0.6,5492.4178787845,32
"61",0.65,5651.45992789797,32
"62",0.7,5787.57563492848,32
"63",0.75,6051.56954109923,32
