"","quantile","value","horizon"
"1",0.01,1808.84,31
"2",0.025,1858.85,31
"3",0.05,1887.4,31
"4",0.1,1954.4,31
"5",0.15,3469.87372819304,31
"6",0.2,3975.807752835,31
"7",0.25,4132.46282874938,31
"8",0.3,4403.42089749278,31
"9",0.35,4965.81426959175,31
"10",0.4,5443.25761486922,31
"11",0.45,6118.42793530049,31
"12",0.5,6701.66120695836,31
"13",0.55,6815.29612020238,31
"14",0.6,6880.09357192722,31
"15",0.65,7071.73096515694,31
"16",0.7,7679.81687561925,31
"17",0.75,8527.85183068583,31
"18",0.8,9674.27974062901,31
"19",0.85,11664.4740720735,31
"20",0.9,13570.977559973,31
"21",0.95,15708.8120123797,31
"22",0.975,19382.452024431,31
"23",0.99,22611.582,31
"24",0.01,1333.51479095879,32
"25",0.025,1400.78798588474,32
"26",0.05,1430.43945765602,32
"27",0.1,1505.60222850117,32
"28",0.15,1546.68287045087,32
"29",0.2,2415.2201215464,32
"30",0.25,2600.73860535684,32
"31",0.3,2736.57810819088,32
"32",0.35,3228.02820303477,32
"33",0.4,3547.0184369212,32
"34",0.45,4015.57254948489,32
"35",0.5,4344.68799640395,32
"36",0.55,5162.54693248531,32
"37",0.6,5784.71572406041,32
"38",0.65,5888.29875721553,32
"39",0.7,5971.7028502564,32
"40",0.75,6152.63372933718,32
"41",0.8,7880.46172295994,32
"42",0.85,8993.35753361587,32
"43",0.9,10603.9641045773,32
"44",0.95,13040.7883058426,32
"45",0.975,15267.4506080622,32
"46",0.99,18788.067,32
"47",0.01,561.496175213491,33
"48",0.025,767.581846404638,33
"49",0.05,1028.64251551189,33
"50",0.1,1106.95334708677,33
"51",0.15,1149.13295408217,33
"52",0.2,1334.08488609081,33
"53",0.25,1581.41898642982,33
"54",0.3,1673.11381904408,33
"55",0.35,1960.82,33
"56",0.4,2307.64113966183,33
"57",0.45,2653.56274184054,33
"58",0.5,2928.76951555374,33
"59",0.55,3628.25730180674,33
"60",0.6,4240.66711019561,33
"61",0.65,5231.91174731138,33
"62",0.7,5297.88493103946,33
"63",0.75,5378.44507697566,33
"64",0.8,6254.82970517025,33
"65",0.85,7215.74034209331,33
"66",0.9,8480.80633446322,33
"67",0.95,10314.280523446,33
"68",0.975,11502.5766403013,33
"69",0.99,15077.195,33
"70",0.01,231.351093788053,34
"71",0.025,344.14958595757,34
"72",0.05,540.431468363342,34
"73",0.1,809.6,34
"74",0.15,860.355495251018,34
"75",0.2,910.864220183486,34
"76",0.25,959.10752688172,34
"77",0.3,1109.8,34
"78",0.35,1339.3,34
"79",0.4,1513.959010682,34
"80",0.45,1743.27965592408,34
"81",0.5,1950.34552889906,34
"82",0.55,2480.37038420115,34
"83",0.6,2985.35483425258,34
"84",0.65,4479.56459226959,34
"85",0.7,4877.05448328967,34
"86",0.75,4919.95151109548,34
"87",0.8,5070.95116931004,34
"88",0.85,5749.95582103022,34
"89",0.9,6664.13252576566,34
"90",0.95,7986.34834532374,34
"91",0.975,8782.38452063638,34
"92",0.99,13111.6856567002,34
"93",0.01,101.905444666763,35
"94",0.025,167.385199017084,35
"95",0.05,267.320118575629,35
"96",0.1,588.1,35
"97",0.15,630.647531572905,35
"98",0.2,683.147667087011,35
"99",0.25,716,35
"100",0.3,853.84,35
"101",0.35,969.105818181818,35
"102",0.4,1029.34836363636,35
"103",0.45,1202.23020059122,35
"104",0.5,1345.88379888268,35
"105",0.55,1647.93912483342,35
"106",0.6,2177.31333198367,35
"107",0.65,3263.66050766737,35
"108",0.7,4240.96506780615,35
"109",0.75,4547.36250170087,35
"110",0.8,4596.44723593371,35
"111",0.85,4735.94265052333,35
"112",0.9,5053.71997164896,35
"113",0.95,5945.47739529342,35
"114",0.975,6971.58018087742,35
"115",0.99,8979.95650889544,35
"116",0.01,47.2918185916272,36
"117",0.025,79.4951359878873,36
"118",0.05,142.574826588846,36
"119",0.1,404.36,36
"120",0.15,468,36
"121",0.2,515.4,36
"122",0.25,559.5,36
"123",0.3,670.877692307692,36
"124",0.35,736.958509196515,36
"125",0.4,839.565610468349,36
"126",0.45,883.909759478435,36
"127",0.5,951.720769202827,36
"128",0.55,1117.83702454798,36
"129",0.6,1536.93239245315,36
"130",0.65,2106.25835926878,36
"131",0.7,2925.84623676761,36
"132",0.75,3440.27484588176,36
"133",0.8,4013.24373052097,36
"134",0.85,4322.12420107071,36
"135",0.9,4409.60634057281,36
"136",0.95,4677.15508828117,36
"137",0.975,5210.93075774663,36
"138",0.99,6304.67184081232,36
"139",0.01,26.3015090235589,37
"140",0.025,38.9890451918962,37
"141",0.05,95.4107560582283,37
"142",0.1,311.94,37
"143",0.15,374.392786885246,37
"144",0.2,415,37
"145",0.25,448.5,37
"146",0.3,481.26,37
"147",0.35,612.640935552103,37
"148",0.4,675.797538194684,37
"149",0.45,721.468491533383,37
"150",0.5,781.544109160945,37
"151",0.55,850.304204457626,37
"152",0.6,1084.63866639531,37
"153",0.65,1430.89923910522,37
"154",0.7,1759.759943092,37
"155",0.75,2242.82607185683,37
"156",0.8,2766.42565970808,37
"157",0.85,3994.85231345379,37
"158",0.9,4098.59918473956,37
"159",0.95,4246.50526847848,37
"160",0.975,4431.44291897683,37
"161",0.99,4522.02726860313,37
"162",0.01,14.2727967712404,38
"163",0.025,23.4109605190774,38
"164",0.05,71.2680413069371,38
"165",0.1,283.814285714286,38
"166",0.15,304.033783783784,38
"167",0.2,323.791469194313,38
"168",0.25,344.896652455392,38
"169",0.3,369.483870967742,38
"170",0.35,437.543618090452,38
"171",0.4,520.56125955213,38
"172",0.45,612.556803952632,38
"173",0.5,669.134350303311,38
"174",0.55,716.2659627555,38
"175",0.6,763.717696235157,38
"176",0.65,940.129199001017,38
"177",0.7,1181.66672861802,38
"178",0.75,1598.17932772109,38
"179",0.8,1965.36822846506,38
"180",0.85,3768.83686980259,38
"181",0.9,3882.92764052396,38
"182",0.95,4030.92052656311,38
"183",0.975,4209.14768884462,38
"184",0.99,4388.2635949264,38
"185",0.01,7.92639175676956,39
"186",0.025,12.3331212114834,39
"187",0.05,56.9528231178236,39
"188",0.1,213.8,39
"189",0.15,235.637562189055,39
"190",0.2,253.002380492621,39
"191",0.25,265.805182298086,39
"192",0.3,287.981371962816,39
"193",0.35,326.240048585836,39
"194",0.4,383.308315305762,39
"195",0.45,508.080801422236,39
"196",0.5,588.639137553971,39
"197",0.55,635.909260109727,39
"198",0.6,670.556400027609,39
"199",0.65,782.362624100995,39
"200",0.7,935.696402738623,39
"201",0.75,1270.6814400813,39
"202",0.8,1553.37204370266,39
"203",0.85,2953.02,39
"204",0.9,3643.53008535565,39
"205",0.95,3712.66451699065,39
"206",0.975,3961.095,39
"207",0.99,4037.944,39
"208",0.01,5.10070242025964,40
"209",0.025,7.06478054445837,40
"210",0.05,46.3061045053394,40
"211",0.1,153.4,40
"212",0.15,166.1,40
"213",0.2,177.034615030468,40
"214",0.25,211.284683563393,40
"215",0.3,245.13391533379,40
"216",0.35,257.816436051415,40
"217",0.4,283.114668928359,40
"218",0.45,334.144835687097,40
"219",0.5,476.518420302244,40
"220",0.55,578.34092233628,40
"221",0.6,623.554327956255,40
"222",0.65,658.017611217743,40
"223",0.7,715.675582197774,40
"224",0.75,886.773373231773,40
"225",0.8,1213.61771200328,40
"226",0.85,2260.38,40
"227",0.9,3487.96,40
"228",0.95,3532.93,40
"229",0.975,3744.535,40
"230",0.99,3859.884,40
"231",0.01,3.39530547758499,41
"232",0.025,4.56287743644529,41
"233",0.05,38.5320169311144,41
"234",0.1,102.745307588684,41
"235",0.15,120.224617977571,41
"236",0.2,127.579687451215,41
"237",0.25,164.678738855149,41
"238",0.3,187.456702518729,41
"239",0.35,207.431780554566,41
"240",0.4,237.411139463735,41
"241",0.45,267.501795806726,41
"242",0.5,306.553798606281,41
"243",0.55,360.850673873616,41
"244",0.6,505.614349538165,41
"245",0.65,599.704396453757,41
"246",0.7,622.016499897026,41
"247",0.75,679.404282415273,41
"248",0.8,827.283761847301,41
"249",0.85,1362.04,41
"250",0.9,3235.6,41
"251",0.95,3338.27,41
"252",0.975,3535.825,41
"253",0.99,3675.732,41
"254",0.01,2.12297424817088,42
"255",0.025,3.16626790944535,42
"256",0.05,13.4290723788217,42
"257",0.1,44.1682279673829,42
"258",0.15,72.9325,42
"259",0.2,89.0389176463043,42
"260",0.25,95.9558095402398,42
"261",0.3,124.564400151381,42
"262",0.35,156.809191782959,42
"263",0.4,172.436364068358,42
"264",0.45,203.036006892552,42
"265",0.5,244.203122613882,42
"266",0.55,287.208477294817,42
"267",0.6,363.388648219551,42
"268",0.65,497.70159417674,42
"269",0.7,552.245928371081,42
"270",0.75,637.157768958635,42
"271",0.8,733.587996409421,42
"272",0.85,1156.505,42
"273",0.9,3066.08,42
"274",0.95,3165.25,42
"275",0.975,3384.45,42
"276",0.99,3486.834,42
