"","quantile","value","horizon"
"1",0.01,3098.86866602265,26
"2",0.025,3494.26435494199,26
"3",0.05,4082.86703507724,26
"4",0.1,5243.11194569447,26
"5",0.15,6232.55202027659,26
"6",0.2,7370.50639569429,26
"7",0.25,8121.27583759499,26
"8",0.3,8345.31488151843,26
"9",0.35,8732.542124719,26
"10",0.4,11389.6648678862,26
"11",0.45,13809.0187398513,26
"12",0.5,15545.0371670749,26
"13",0.55,17093.7989257938,26
"14",0.6,18673.3151892753,26
"15",0.65,19693.6306201465,26
"16",0.7,20621.1311535083,26
"17",0.75,22074.0768831045,26
"18",0.8,24119.6479655933,26
"19",0.85,26441.5123209869,26
"20",0.9,30403.4022245173,26
"21",0.95,36278.2508393228,26
"22",0.975,39577.1631594288,26
"23",0.99,47110.3399226686,26
"24",0.01,2328.0141944848,27
"25",0.025,2555.32409172488,27
"26",0.05,3050.16504441258,27
"27",0.1,4632.37562214194,27
"28",0.15,5786.5070300267,27
"29",0.2,6026.76174352811,27
"30",0.25,6278.38126136635,27
"31",0.3,7247.98610361662,27
"32",0.35,8240.92255713364,27
"33",0.4,10376.2197168979,27
"34",0.45,12522.0012218644,27
"35",0.5,14071.2325956199,27
"36",0.55,15002.0994139477,27
"37",0.6,15880.3175090405,27
"38",0.65,17239.6202903097,27
"39",0.7,19020.9606353732,27
"40",0.75,20931.807123275,27
"41",0.8,22907.7601409879,27
"42",0.85,25173.708077515,27
"43",0.9,27842.6939553328,27
"44",0.95,31635.1194283442,27
"45",0.975,36308.9818588493,27
"46",0.99,41657.27630524,27
"47",0.01,1745.91800821299,28
"48",0.025,1924.0072550388,28
"49",0.05,2308.92591916265,28
"50",0.1,4080.61384845787,28
"51",0.15,4308.2292608209,28
"52",0.2,4493.66551606959,28
"53",0.25,5964.98015077494,28
"54",0.3,6899.31429528499,28
"55",0.35,7708.08325859816,28
"56",0.4,8795.17991944287,28
"57",0.45,10560.5198297125,28
"58",0.5,11338.3522618134,28
"59",0.55,12060.1790888888,28
"60",0.6,13317.6533795229,28
"61",0.65,14600.5339505635,28
"62",0.7,15954.2689990469,28
"63",0.75,17792.4406281784,28
"64",0.8,19815.0383900287,28
"65",0.85,21476.5306810177,28
