"","quantile","value","horizon"
"1",0.01,1985.496,17
"2",0.025,2591.26,17
"3",0.05,3048.65746709187,17
"4",0.1,3763.62235083825,17
"5",0.15,4277.82415297819,17
"6",0.2,4823.75730296544,17
"7",0.25,5287.13097135553,17
"8",0.3,5861.72152256994,17
"9",0.35,6575.84077044027,17
"10",0.4,7418.15804379696,17
"11",0.45,8222.00034752891,17
"12",0.5,9153.46341027382,17
"13",0.55,10043.0618401161,17
"14",0.6,11059.6571397017,17
"15",0.65,12292.1997861202,17
"16",0.7,14122.8570765472,17
"17",0.75,17201.3729724994,17
"18",0.8,23717.6627083405,17
"19",0.85,27362.0438296288,17
"20",0.9,29206.7328155757,17
"21",0.95,31290.9696437927,17
"22",0.975,34406.4803919089,17
"23",0.99,44932.6519999999,17
"24",0.01,2965.904,18
"25",0.025,3733.32442541685,18
"26",0.05,4336.29953036644,18
"27",0.1,5230.18664520374,18
"28",0.15,5963.05717619602,18
"29",0.2,6718.89854241793,18
"30",0.25,7448.04682615258,18
"31",0.3,8100.28520388822,18
"32",0.35,8911.1111344852,18
"33",0.4,9575.93854055975,18
"34",0.45,10356.1024658724,18
"35",0.5,11207.8224357833,18
"36",0.55,12389.4948036018,18
"37",0.6,13835.8718851119,18
"38",0.65,15807.8545522308,18
"39",0.7,18417.9757343862,18
"40",0.75,24198.3623328607,18
"41",0.8,28666.478751436,18
"42",0.85,30512.0275752095,18
"43",0.9,32357.6277622432,18
"44",0.95,34777.532436115,18
"45",0.975,40110.0757959034,18
"46",0.99,54622.0479999999,18
"47",0.01,4880.01907641349,19
"48",0.025,5521.92834867391,19
"49",0.05,6272.65442884861,19
"50",0.1,7461.77079089252,19
"51",0.15,8365.96971780714,19
"52",0.2,9229.39619280788,19
"53",0.25,9941.37079181881,19
"54",0.3,10666.7002687723,19
"55",0.35,11601.8098044445,19
"56",0.4,12489.8532470823,19
"57",0.45,13401.0794330254,19
"58",0.5,14310.9378183855,19
"59",0.55,15344.8709104203,19
"60",0.6,16759.4427045456,19
"61",0.65,19194.3084132041,19
"62",0.7,24227.7316373376,19
"63",0.75,29363.5115025221,19
"64",0.8,30962.546409474,19
"65",0.85,32959.58714481,19
"66",0.9,34985.2480961551,19
"67",0.95,39265.3630395316,19
"68",0.975,46783.6887912666,19
"69",0.99,60542.4559999999,19
"70",0.01,5480.06926543466,20
"71",0.025,6731.34125714534,20
"72",0.05,7689.12995908017,20
