"","quantile","value","horizon"
"1",0.01,6828.398,26
"2",0.025,7684.32,26
"3",0.05,7981.32,26
"4",0.1,8163.60409528908,26
"5",0.15,8279.73908898305,26
"6",0.2,8398.78337994995,26
"7",0.25,8474.96156833458,26
"8",0.3,13761.04,26
"9",0.35,19227.0407321257,26
"10",0.4,19775.5073468604,26
"11",0.45,21139.5937204099,26
"12",0.5,23171.8214605082,26
"13",0.55,23847.8422965028,26
"14",0.6,24643.8670159981,26
"15",0.65,25785.0115484695,26
"16",0.7,26751.2086014755,26
"17",0.75,28384.3399827449,26
"18",0.8,30060.0781735777,26
"19",0.85,31940.1976487765,26
"20",0.9,33555.7141913648,26
"21",0.95,36709.3533874513,26
"22",0.975,38158.5060491167,26
"23",0.99,41033.444,26
"24",0.01,5949.27,27
"25",0.025,6050.825,27
"26",0.05,6152.45,27
"27",0.1,6226.6,27
"28",0.15,6764.16,27
"29",0.2,7934.5,27
"30",0.25,8116.75,27
"31",0.3,11991.3833853552,27
"32",0.35,14443.4155970621,27
"33",0.4,15019.2936175123,27
"34",0.45,16433.1502179816,27
"35",0.5,18252.4694752152,27
"36",0.55,19721.0020015463,27
"37",0.6,20175.9091159857,27
"38",0.65,21007.6655183358,27
"39",0.7,21865.7928740661,27
"40",0.75,23285.3085897864,27
"41",0.8,26553.5823180746,27
"42",0.85,29592.2643477593,27
"43",0.9,32036.8208243686,27
"44",0.95,35893.1792475568,27
"45",0.975,38482.4050717013,27
"46",0.99,39698.124,27
"47",0.01,4393.72,28
"48",0.025,4465.175,28
"49",0.05,4522.15,28
"50",0.1,4586.5,28
"51",0.15,6689.24,28
"52",0.2,7715.10552411705,28
"53",0.25,7864.26774777819,28
"54",0.3,9967.19162283207,28
"55",0.35,11116.2154701122,28
"56",0.4,11448.9207195732,28
"57",0.45,12695.3750293121,28
"58",0.5,14036.8984626757,28
"59",0.55,14545.2968328497,28
"60",0.6,15111.1852683633,28
"61",0.65,15697.9094971895,28
"62",0.7,16680.5647758683,28
"63",0.75,17816.4161841964,28
"64",0.8,21710.3373388542,28
"65",0.85,26620.4668584388,28
"66",0.9,28156.1945597253,28
"67",0.95,31949.6392898773,28
"68",0.975,33342.5745922591,28
"69",0.99,35182.3709412614,28
"70",0.01,3227,29
"71",0.025,3273.4,29
"72",0.05,3338.05,29
"73",0.1,3397.2,29
"74",0.15,6622.29841954074,29
"75",0.2,7450.40299818397,29
"76",0.25,7592.81874275984,29
"77",0.3,7758.71959667658,29
"78",0.35,8319.82584506407,29
