"","quantile","value","horizon"
"1",0.01,7.34198373913725,39
"2",0.025,13.2123974900272,39
"3",0.05,27.4538516091449,39
"4",0.1,126.648317067554,39
"5",0.15,172.442224655273,39
"6",0.2,201.719665351326,39
"7",0.25,231.191608761677,39
"8",0.3,262.01492622609,39
"9",0.35,307.964459263766,39
"10",0.4,408.499512357113,39
"11",0.45,526.209526389609,39
"12",0.5,608.530711291436,39
"13",0.55,671.862479930943,39
"14",0.6,734.185112242214,39
"15",0.65,817.044909000779,39
"16",0.7,924.654524436761,39
"17",0.75,1098.41617671038,39
"18",0.8,1255.34193891829,39
"19",0.85,1600.40955418805,39
"20",0.9,2707.27304825749,39
"21",0.95,3701,39
"22",0.975,3917.875,39
"23",0.99,4082.455,39
"24",0.01,4.53785729200102,40
"25",0.025,9.28314230986225,40
"26",0.05,20.6166742482524,40
"27",0.1,78.5943455846527,40
"28",0.15,112.039485566711,40
"29",0.2,135.353670088972,40
"30",0.25,159.544806913272,40
"31",0.3,206.011027445498,40
"32",0.35,266.692852466426,40
"33",0.4,316.563168213976,40
"34",0.45,423.811503470293,40
"35",0.5,522.292201296986,40
"36",0.55,588.389386014643,40
"37",0.6,646.701109785502,40
"38",0.65,701.686317084459,40
"39",0.7,777.182598942492,40
"40",0.75,912.233366545851,40
"41",0.8,1094.96582505094,40
"42",0.85,1320.71948208375,40
"43",0.9,2396.65218283949,40
"44",0.95,3593.875,40
"45",0.975,3797.3125,40
"46",0.99,3958.105,40
"47",0.01,2.99528522262954,41
"48",0.025,6.59752443552313,41
"49",0.05,14.8910565974116,41
"50",0.1,45.2396661972674,41
"51",0.15,73.9586993799707,41
"52",0.2,91.5800866852288,41
"53",0.25,112.678808027278,41
"54",0.3,149.070200332999,41
"55",0.35,212.254161603611,41
"56",0.4,261.096927261416,41
"57",0.45,295.673834550386,41
"58",0.5,364.888779652983,41
"59",0.55,471.803375957296,41
"60",0.6,559.276824311499,41
"61",0.65,614.58427418814,41
"62",0.7,670.911475834269,41
"63",0.75,735.941765261358,41
"64",0.8,851.547117598602,41
"65",0.85,1094.4836927817,41
"66",0.9,1911.79950762391,41
"67",0.95,3429.425,41
"68",0.975,3677.9625,41
"69",0.99,3875.15,41
"70",0.01,0.890725790204309,42
"71",0.025,3.06451763187613,42
"72",0.05,8.02295781183726,42
"73",0.1,21.9924303161253,42
"74",0.15,43.7590372500455,42
"75",0.2,57.2322283933079,42
"76",0.25,68.3424859099692,42
"77",0.3,86.9996403337202,42
"78",0.35,121.084431212424,42
"79",0.4,166.744591960638,42
"80",0.45,213.672761109802,42
"81",0.5,256.657616802763,42
"82",0.55,305.021003523137,42
"83",0.6,400.534492165799,42
"84",0.65,519.535228403224,42
"85",0.7,592.59140023512,42
"86",0.75,651.464845644538,42
"87",0.8,712.422002974667,42
"88",0.85,901.522779168576,42
"89",0.9,1273.45,42
"90",0.95,3344.625,42
"91",0.975,3575.1625,42
"92",0.99,3787.555,42
