"","quantile","value","horizon"
"1",0.01,4147.42,24
"2",0.025,5613.28899075725,24
"3",0.05,6139.71513127004,24
"4",0.1,7271.14855792311,24
"5",0.15,8487.8044229214,24
"6",0.2,9667.64,24
"7",0.25,13205.47136829,24
"8",0.3,14451.3490862299,24
"9",0.35,14936.8014072448,24
"10",0.4,15432.5461752545,24
"11",0.45,16223.8399590161,24
"12",0.5,18583.8687923214,24
"13",0.55,20274.1798843521,24
"14",0.6,21631.2587063748,24
"15",0.65,23010.7613372957,24
"16",0.7,24291.3064414186,24
"17",0.75,26009.8606189369,24
"18",0.8,27974.2846294254,24
"19",0.85,30743.6297301194,24
"20",0.9,33106.6257615437,24
"21",0.95,34913.0916866425,24
"22",0.975,36577.4705438133,24
"23",0.99,42070.6042338899,24
"24",0.01,3792.374,25
"25",0.025,5303.69689207288,25
"26",0.05,6094.28614966555,25
"27",0.1,7167.1435164184,25
"28",0.15,8100.47743273911,25
"29",0.2,8976.87057513651,25
"30",0.25,10950.8172933856,25
"31",0.3,11282.1425276309,25
"32",0.35,11625.213042225,25
"33",0.4,13665.9173596024,25
"34",0.45,15917.6684725798,25
"35",0.5,17718.6106586488,25
"36",0.55,19457.0393888315,25
"37",0.6,20899.2665957401,25
"38",0.65,22252.5003563582,25
"39",0.7,23748.2472054867,25
"40",0.75,24932.5943521672,25
"41",0.8,26170.0793942511,25
"42",0.85,27220.7912487486,25
"43",0.9,28769.6750333281,25
"44",0.95,32797.7951979637,25
"45",0.975,37329.35619794,25
"46",0.99,43422.1534204228,25
"47",0.01,3490.73,26
"48",0.025,4881.065,26
"49",0.05,5987.75674125997,26
"50",0.1,6899.14779763517,26
"51",0.15,7669.72292038223,26
"52",0.2,8120.69138570533,26
"53",0.25,8304.39053454663,26
"54",0.3,8439.79537274828,26
"55",0.35,8998.82,26
"56",0.4,12943.3743366671,26
"57",0.45,14966.7771140539,26
"58",0.5,16216.337544126,26
"59",0.55,18023.2128016954,26
"60",0.6,19067.528397217,26
"61",0.65,19926.1205922552,26
"62",0.7,20758.3058151796,26
"63",0.75,22175.2226338907,26
"64",0.8,23960.6559029225,26
"65",0.85,25999.6541367307,26
"66",0.9,28662.1520685637,26
"67",0.95,32596.0217670138,26
"68",0.975,36243.0822367484,26
"69",0.99,42594.2988296224,26
"70",0.01,3159.528,27
"71",0.025,4480.31,27
"72",0.05,5697.97172016343,27
"73",0.1,5932.14147104511,27
