"","quantile","value","horizon"
"1",0.01,4227.634,26
"2",0.025,5632.500076754,26
"3",0.05,6150.27872876744,26
"4",0.1,7130.10102785414,26
"5",0.15,7854.02273061022,26
"6",0.2,8135.63925226375,26
"7",0.25,8338.09240022023,26
"8",0.3,8497.03840448544,26
"9",0.35,10987.7952514296,26
"10",0.4,13956.8692824872,26
"11",0.45,15548.3204938967,26
"12",0.5,17048.5167370768,26
"13",0.55,18437.6481892633,26
"14",0.6,19341.6869204628,26
"15",0.65,20155.8846593234,26
"16",0.7,21107.8234018391,26
"17",0.75,22682.6508934715,26
"18",0.8,24651.4671983322,26
"19",0.85,26617.3584320724,26
"20",0.9,29274.6582001671,26
"21",0.95,33676.4506727075,26
"22",0.975,38172.5334986468,26
"23",0.99,44312.2878304592,26
"24",0.01,3637.82,27
"25",0.025,5379.51044220342,27
"26",0.05,5773.03018570202,27
"27",0.1,5952.9327254651,27
"28",0.15,6079.71524015323,27
"29",0.2,6250.38367856517,27
"30",0.25,7100.96245552846,27
"31",0.3,8003.52342582491,27
"32",0.35,9274.65660061333,27
"33",0.4,11994.8695003237,27
"34",0.45,13635.3712494885,27
"35",0.5,14541.4318581652,27
"36",0.55,15215.3698176138,27
"37",0.6,15940.0781566818,27
"38",0.65,16921.1564486087,27
"39",0.7,18476.6263755308,27
"40",0.75,20182.7216813342,27
"41",0.8,22206.3047860993,27
"42",0.85,24724.2608954389,27
"43",0.9,27658.5967121706,27
"44",0.95,31680.2755814326,27
"45",0.975,35356.2636627101,27
"46",0.99,41061.635296159,27
"47",0.01,3163.458,28
"48",0.025,4053.21525057409,28
"49",0.05,4218.23677013538,28
"50",0.1,4372.13162774146,28
"51",0.15,4535.23656813533,28
"52",0.2,6010.05836956926,28
"53",0.25,6755.11825956621,28
"54",0.3,7300.09634761243,28
"55",0.35,7958.12735980221,28
"56",0.4,9887.93966606568,28
"57",0.45,10931.6298741961,28
"58",0.5,11438.3034258236,28
"59",0.55,12009.0132855882,28
"60",0.6,12874.9937867885,28
"61",0.65,13887.5707990004,28
"62",0.7,14970.1685381815,28
"63",0.75,16563.1332051565,28
"64",0.8,18367.5565602056,28
"65",0.85,20731.2411039638,28
"66",0.9,23467.0080190332,28
"67",0.95,27041.5731767259,28
"68",0.975,29996.9372875262,28
"69",0.99,33177.5651769249,28
"70",0.01,2564.23292118972,29
"71",0.025,3004.14611752361,29
"72",0.05,3110.24681034125,29
"73",0.1,3224.06341712318,29
"74",0.15,3373.44699404536,29
"75",0.2,5552.77563314532,29
"76",0.25,6102.46581636077,29
"77",0.3,6712.64192740567,29
"78",0.35,7181.75434315573,29
"79",0.4,7605.63506290701,29
"80",0.45,8132.15034158172,29
"81",0.5,8560.46847794118,29
"82",0.55,9031.11069051433,29
"83",0.6,9803.84528750767,29
"84",0.65,10605.4934744548,29
"85",0.7,11469.7283388077,29
"86",0.75,12560.5178653524,29
"87",0.8,13949.4806196984,29
"88",0.85,15633.6063845485,29
"89",0.9,17529.7467110763,29
"90",0.95,20396.1316402664,29
"91",0.975,22743.180392483,29
"92",0.99,25880.3424040131,29
"93",0.01,2081.97413128791,30
"94",0.025,2244.36878934428,30
"95",0.05,2322.95255624282,30
"96",0.1,2419.99884497979,30
"97",0.15,2560.99276505413,30
"98",0.2,4031.4668941947,30
"99",0.25,5116.89475767024,30
"100",0.3,5657.16233880397,30
"101",0.35,5880.10710148762,30
"102",0.4,6057.7526086578,30
"103",0.45,6365.70585490392,30
"104",0.5,6668.03653619299,30
"105",0.55,6963.28727514438,30
"106",0.6,7269.45235950812,30
"107",0.65,7766.36273019941,30
"108",0.7,8385.14180752679,30
"109",0.75,9137.77023122736,30
"110",0.8,10054.8090056052,30
"111",0.85,11237.0183415566,30
"112",0.9,12707.9968280888,30
"113",0.95,14939.201366701,30
"114",0.975,17365.1722657159,30
"115",0.99,20945.6801046345,30
