"","quantile","value","horizon"
"1",0.01,1292.46894250072,17
"2",0.025,1648.6850020812,17
"3",0.05,2108.72725629337,17
"4",0.1,2837.72984336105,17
"5",0.15,3396.56498379836,17
"6",0.2,4007.98055449884,17
"7",0.25,4643.36916539746,17
"8",0.3,5356.97166355783,17
"9",0.35,6254.87194079271,17
"10",0.4,7403.74100680359,17
"11",0.45,8469.66194583852,17
"12",0.5,9729.9994685476,17
"13",0.55,10933.3592411374,17
"14",0.6,12825.6085984921,17
"15",0.65,16184.9038892771,17
"16",0.7,19503.3036075547,17
"17",0.75,22314.4676218615,17
"18",0.8,26398.1614625734,17
"19",0.85,29078.824944164,17
"20",0.9,32450.6603410974,17
"21",0.95,50167.3420462735,17
"22",0.975,54949.3076889363,17
"23",0.99,59096.3310277862,17
"24",0.01,1923.35353826198,18
"25",0.025,2447.52021650863,18
"26",0.05,3069.82739071916,18
"27",0.1,3966.80632639632,18
"28",0.15,4765.96260316483,18
"29",0.2,5629.21539574271,18
"30",0.25,6570.76123145612,18
"31",0.3,7499.70618352341,18
"32",0.35,8492.80293169441,18
"33",0.4,9544.01899798308,18
"34",0.45,10605.2400416652,18
"35",0.5,11876.8757544675,18
"36",0.55,13729.8285942865,18
"37",0.6,16496.1042925146,18
"38",0.65,19731.4006494531,18
"39",0.7,22955.3026604084,18
"40",0.75,28426.8177454511,18
"41",0.8,30650.5114467416,18
"42",0.85,32776.7247606925,18
"43",0.9,36693.95288635,18
"44",0.95,46531.5959517748,18
"45",0.975,51612.8745023097,18
"46",0.99,62822.0739655961,18
"47",0.01,2855.895955698,19
"48",0.025,3702.23868068776,19
"49",0.05,4440.93734126509,19
"50",0.1,5769.26821713714,19
"51",0.15,7031.63351353135,19
"52",0.2,8204.11707426852,19
"53",0.25,9270.21619775907,19
"54",0.3,10249.5233947444,19
"55",0.35,11360.2415630817,19
"56",0.4,12548.098309452,19
"57",0.45,13736.8932811124,19
"58",0.5,15003.5007872462,19
"59",0.55,16818.5117463965,19
"60",0.6,18986.7261399946,19
"61",0.65,21447.2535405152,19
"62",0.7,26831.4731165828,19
"63",0.75,30523.883875058,19
"64",0.8,33162.5871745419,19
"65",0.85,35552.6290690775,19
"66",0.9,38897.9670118086,19
"67",0.95,47299.0406262934,19
"68",0.975,56086.4706039313,19
"69",0.99,70056.8853889395,19
"70",0.01,3367.37872003293,20
"71",0.025,4139.0905605588,20
"72",0.05,5348.38299249925,20
"73",0.1,7538.43723473371,20
"74",0.15,8952.44775822406,20
"75",0.2,10169.8469236279,20
"76",0.25,11393.3124298395,20
"77",0.3,12606.682797349,20
"78",0.35,13984.5659830187,20
"79",0.4,15233.851377196,20
"80",0.45,16248.1208692204,20
"81",0.5,17762.254612768,20
"82",0.55,19671.004071348,20
"83",0.6,22130.818912885,20
"84",0.65,25128.8937132127,20
"85",0.7,28117.6169562118,20
"86",0.75,29605.4432113401,20
"87",0.8,31815.8460760998,20
"88",0.85,34243.9464188623,20
"89",0.9,41434.1312491818,20
"90",0.95,55756.4170816571,20
"91",0.975,65994.6024846682,20
"92",0.99,73208.3340789784,20
"93",0.01,3232.45259130335,21
"94",0.025,4149.50489273961,21
"95",0.05,5687.59263968558,21
"96",0.1,7510.43015095766,21
"97",0.15,8784.13421353155,21
"98",0.2,9959.07493425207,21
"99",0.25,11164.5598280854,21
"100",0.3,11911.6901950468,21
"101",0.35,13114.3384333593,21
"102",0.4,14896.5022003802,21
"103",0.45,17031.8931955519,21
"104",0.5,19036.6407256423,21
"105",0.55,20811.3900736383,21
"106",0.6,22821.7862770773,21
"107",0.65,25702.5192431621,21
"108",0.7,27070.2594113492,21
"109",0.75,28817.8010108012,21
"110",0.8,30635.0543445814,21
"111",0.85,34570.795746235,21
"112",0.9,44309.5908563897,21
"113",0.95,56672.3561299461,21
"114",0.975,76247.6599272135,21
"115",0.99,83319.8227034195,21
"116",0.01,2892.13930227302,22
"117",0.025,4141.51067070532,22
"118",0.05,5736.30782776478,22
"119",0.1,6987.07985381057,22
"120",0.15,8255.22897873951,22
"121",0.2,8833.65205090487,22
"122",0.25,9766.66877559564,22
"123",0.3,10985.1880018581,22
"124",0.35,12925.0066425263,22
"125",0.4,14329.8113412053,22
"126",0.45,15813.674038195,22
"127",0.5,17612.6767007603,22
"128",0.55,19831.2968513408,22
"129",0.6,22298.8576926731,22
"130",0.65,23462.4789134318,22
"131",0.7,24678.0478630943,22
"132",0.75,25995.690135782,22
"133",0.8,29955.6764806526,22
"134",0.85,34983.9340859273,22
"135",0.9,44249.8839817397,22
"136",0.95,54111.0908233451,22
"137",0.975,78154.1030172344,22
"138",0.99,84927.8747943158,22
"139",0.01,2884.30543172205,23
"140",0.025,4172.14649544075,23
"141",0.05,5833.77678662207,23
"142",0.1,6870.86699920642,23
"143",0.15,7447.66867188614,23
"144",0.2,8199.14756343836,23
"145",0.25,9212.26258617403,23
"146",0.3,10232.4815723936,23
"147",0.35,11469.2396739552,23
"148",0.4,13292.6284508439,23
"149",0.45,15329.067451861,23
"150",0.5,17287.4930837604,23
"151",0.55,18691.172220496,23
"152",0.6,19657.6853375114,23
"153",0.65,20575.037046091,23
"154",0.7,22609.4159715585,23
"155",0.75,25478.5896101945,23
"156",0.8,28517.3812380075,23
"157",0.85,33688.0459164225,23
"158",0.9,40787.5677776739,23
"159",0.95,50433.8608209906,23
"160",0.975,71346.7365900523,23
"161",0.99,77126.7445398222,23
"162",0.01,3000.11902228342,24
"163",0.025,4341.9476249922,24
"164",0.05,5691.99395356174,24
"165",0.1,6311.19310652897,24
"166",0.15,6935.87037211071,24
"167",0.2,7617.65143872161,24
"168",0.25,8441.40289626583,24
"169",0.3,9233.50051101197,24
"170",0.35,10938.6324335724,24
"171",0.4,13173.5130982981,24
"172",0.45,14560.5223115599,24
"173",0.5,15221.2836078427,24
"174",0.55,15985.7045160295,24
"175",0.6,18300.1182618617,24
"176",0.65,20597.8921571161,24
"177",0.7,22565.1821852424,24
"178",0.75,24820.6079884378,24
"179",0.8,27954.8973459561,24
"180",0.85,32134.2076137519,24
"181",0.9,34781.738996899,24
"182",0.95,46719.4460958705,24
"183",0.975,60968.4526426977,24
"184",0.99,65991.448123832,24
"185",0.01,3073.97307511692,25
"186",0.025,4287.42384744717,25
"187",0.05,5072.40098357027,25
"188",0.1,5680.19046216685,25
"189",0.15,6291.96975051434,25
"190",0.2,7272.93387054815,25
"191",0.25,8354.99677397745,25
"192",0.3,9561.4236002305,25
"193",0.35,10950.3904182747,25
"194",0.4,11358.5382764081,25
"195",0.45,12078.5111408472,25
"196",0.5,14399.2862865349,25
"197",0.55,16360.4547968555,25
"198",0.6,18313.4732922165,25
"199",0.65,20262.2770300114,25
"200",0.7,22066.038677701,25
"201",0.75,24297.7398057321,25
"202",0.8,26085.7212154227,25
"203",0.85,27654.6961044551,25
"204",0.9,31761.3650611778,25
"205",0.95,43347.9613237733,25
"206",0.975,49514.4471344423,25
"207",0.99,60020.065629193,25
"208",0.01,3045.8668794297,26
"209",0.025,3427.53014229569,26
"210",0.05,3986.99763515708,26
"211",0.1,5048.41114845028,26
"212",0.15,6022.45976605674,26
"213",0.2,7138.67107736158,26
"214",0.25,8013.96814243168,26
"215",0.3,8264.63437159721,26
"216",0.35,8523.27861230258,26
"217",0.4,10746.3662106319,26
"218",0.45,13245.4202070694,26
"219",0.5,15129.4110010895,26
"220",0.55,16491.8967946209,26
"221",0.6,18015.0536298028,26
"222",0.65,19248.9728120564,26
"223",0.7,20294.5495618745,26
"224",0.75,21627.1928431397,26
"225",0.8,23910.3085999234,26
"226",0.85,26497.2462560573,26
"227",0.9,30497.433707123,26
"228",0.95,36943.2754690423,26
"229",0.975,41680.3997889295,26
"230",0.99,59888.954371637,26
"231",0.01,2299.27292648817,27
"232",0.025,2596.7051452393,27
"233",0.05,3133.21396447226,27
"234",0.1,4507.16698073379,27
"235",0.15,5700.25019257611,27
"236",0.2,5971.81246193719,27
"237",0.25,6179.71644671846,27
"238",0.3,7065.63416548095,27
