"","quantile","value","horizon"
"1",0.01,4.30538633735665,41
"2",0.025,14.7671301116204,41
"3",0.05,28.5143326868985,41
"4",0.1,96.6880328939168,41
"5",0.15,115.764301990791,41
"6",0.2,126.837231027236,41
"7",0.25,143.004020377162,41
"8",0.3,183.773147156113,41
"9",0.35,226.520372301319,41
"10",0.4,262.363897987055,41
"11",0.45,293.986844302974,41
"12",0.5,361.982347705556,41
"13",0.55,478.223042801814,41
"14",0.6,545.233792735325,41
"15",0.65,603.564753307995,41
"16",0.7,666.002194701972,41
"17",0.75,726.890756950752,41
"18",0.8,838.633099851359,41
"19",0.85,1605.15,41
"20",0.9,3091.7,41
"21",0.95,3269.95,41
"22",0.975,3628.95,41
"23",0.99,3715.96,41
"24",0.01,2.1905135719395,42
"25",0.025,11.63199381778,42
"26",0.05,18.3862585105682,42
"27",0.1,51.5570246809823,42
"28",0.15,79.6245917610304,42
"29",0.2,90.1412814943923,42
"30",0.25,97.205857729544,42
"31",0.3,107.8310565792,42
"32",0.35,147.411225702722,42
"33",0.4,176.651056975067,42
"34",0.45,227.557100278692,42
"35",0.5,261.213713494097,42
"36",0.55,292.137349448922,42
"37",0.6,359.938385371865,42
"38",0.65,479.174961853601,42
"39",0.7,563.516667174701,42
"40",0.75,609.12746626387,42
"41",0.8,701.538028448402,42
"42",0.85,957.589546791492,42
"43",0.9,2917.4,42
"44",0.95,3104.725,42
"45",0.975,3456.175,42
"46",0.99,3555.395,42
