"","quantile","value","horizon"
"1",0.01,6.16180223752607,40
"2",0.025,17.8918332743301,40
"3",0.05,24.8251212653251,40
"4",0.1,138.716648484268,40
"5",0.15,158.790627461847,40
"6",0.2,172.790056677708,40
"7",0.25,205.141122506943,40
"8",0.3,245.177034334446,40
"9",0.35,269.92129395552,40
"10",0.4,295.303028979438,40
"11",0.45,357.149152535691,40
"12",0.5,477.517552302533,40
"13",0.55,572.946614943276,40
"14",0.6,618.620305985376,40
"15",0.65,672.453037719812,40
"16",0.7,724.790378736129,40
"17",0.75,894.35702560939,40
"18",0.8,1352.69986441774,40
"19",0.85,2623.65,40
"20",0.9,3273.19864437824,40
"21",0.95,3453.94495364996,40
"22",0.975,3672.85864890236,40
"23",0.99,3846.012,40
"24",0.01,3.9820080631546,41
"25",0.025,14.3182941189192,41
"26",0.05,23.4604219234258,41
"27",0.1,96.0900257625774,41
"28",0.15,112.46637841597,41
"29",0.2,123.881625012923,41
"30",0.25,148.741369797698,41
"31",0.3,178.135782580754,41
"32",0.35,221.972171492063,41
"33",0.4,249.635506540824,41
"34",0.45,289.110508711675,41
"35",0.5,325.197282057051,41
"36",0.55,434.013865595757,41
"37",0.6,518.19310915294,41
"38",0.65,587.714557807438,41
"39",0.7,640.671466330001,41
"40",0.75,718.03570818279,41
"41",0.8,972.685251638135,41
"42",0.85,1579.8,41
"43",0.9,3105.86,41
"44",0.95,3239.92,41
"45",0.975,3429.22,41
"46",0.99,3655.472,41
"47",0.01,1.9723001516527,42
"48",0.025,8.44193865590757,42
"49",0.05,15.7975404821492,42
"50",0.1,49.8202012582253,42
"51",0.15,76.206766785003,42
"52",0.2,85.8038252154049,42
"53",0.25,94.4778596963279,42
"54",0.3,111.147922950996,42
"55",0.35,150.674552823131,42
"56",0.4,183.171638130774,42
"57",0.45,228.277956782169,42
"58",0.5,252.213528116615,42
"59",0.55,287.081086903007,42
"60",0.6,349.102960249069,42
"61",0.65,464.97954428865,42
"62",0.7,567.027145459497,42
"63",0.75,618.759497466867,42
"64",0.8,682.419565092694,42
"65",0.85,1067.99664851564,42
"66",0.9,2930.68,42
"67",0.95,3086.96,42
"68",0.975,3290.18,42
"69",0.99,3505.072,42
