"","quantile","value","horizon"
"1",0.01,4088.198,20
"2",0.025,6708.27316245467,20
"3",0.05,7805.26704859904,20
"4",0.1,8913.87497886841,20
"5",0.15,9791.98811167592,20
"6",0.2,10864.6990079968,20
"7",0.25,11629.0728472751,20
"8",0.3,12640.316658819,20
"9",0.35,13670.6637736193,20
"10",0.4,14683.5480537197,20
"11",0.45,16084.7403735011,20
"12",0.5,17659.4424374413,20
"13",0.55,19408.9111104171,20
"14",0.6,21250.5333708771,20
"15",0.65,23248.5902628455,20
"16",0.7,25845.3030715455,20
"17",0.75,29167.30035175,20
"18",0.8,30979.0939898729,20
"19",0.85,32827.1367776841,20
"20",0.9,34437.7411749478,20
"21",0.95,41382.7305545121,20
"22",0.975,49266.7427005854,20
"23",0.99,56345.9263372105,20
"24",0.01,3345.628,21
"25",0.025,6464.06028745298,21
"26",0.05,7259.38884728492,21
"27",0.1,8281.92365238928,21
"28",0.15,9391.79949891879,21
"29",0.2,10456.5496812001,21
"30",0.25,11446.6837334494,21
"31",0.3,12287.2431476921,21
"32",0.35,13649.6280872127,21
"33",0.4,15575.2656954584,21
"34",0.45,17483.1794681911,21
"35",0.5,19252.6952702812,21
"36",0.55,21240.0073251844,21
"37",0.6,24070.7424887008,21
"38",0.65,26350.8504768136,21
"39",0.7,27351.6151136222,21
"40",0.75,28576.3269904363,21
"41",0.8,30187.6435501095,21
"42",0.85,31265.9467762625,21
"43",0.9,36352.9391686912,21
"44",0.95,46139.6535849277,21
"45",0.975,53726.1274163733,21
"46",0.99,64982.769691016,21
"47",0.01,2808.14,22
"48",0.025,5744.16292942533,22
"49",0.05,6483.91791439282,22
"50",0.1,7511.13177757348,22
"51",0.15,8469.63056655153,22
"52",0.2,9665.54731247055,22
"53",0.25,10819.9300155902,22
"54",0.3,12362.7224815848,22
"55",0.35,14133.5901146327,22
"56",0.4,15826.799732257,22
"57",0.45,17783.7375875554,22
"58",0.5,19675.9801240218,22
"59",0.55,22049.2271120868,22
"60",0.6,22866.0730862044,22
"61",0.65,23909.5871433258,22
"62",0.7,24805.8476565886,22
"63",0.75,25780.8051401704,22
"64",0.8,27766.6708400011,22
"65",0.85,31780.4682374763,22
"66",0.9,37856.0591292528,22
"67",0.95,46440.0364312007,22
"68",0.975,51706.1976674424,22
"69",0.99,67374.1086996284,22
"70",0.01,2446.91,23
"71",0.025,5393.17651325477,23
"72",0.05,6221.43691109255,23
"73",0.1,7300.04855938502,23
"74",0.15,8093.30322729861,23
"75",0.2,9205.01176551756,23
"76",0.25,10518.2200148702,23
"77",0.3,12279.5533367923,23
"78",0.35,14208.5582212631,23
"79",0.4,16234.6311813206,23
"80",0.45,17978.660337957,23
"81",0.5,18659.359637424,23
"82",0.55,19450.2425141639,23
"83",0.6,20050.2181357386,23
"84",0.65,20677.0682124999,23
"85",0.7,22522.2854166165,23
"86",0.75,24734.7646306834,23
"87",0.8,26799.194467099,23
"88",0.85,30563.7000323302,23
"89",0.9,36447.1494753907,23
"90",0.95,41776.734009253,23
"91",0.975,44882.0363462487,23
"92",0.99,61664.159520482,23
"93",0.01,2545.868,24
"94",0.025,5351.52373846282,24
"95",0.05,6072.32991463755,24
"96",0.1,7049.61445309506,24
"97",0.15,7914.70152342933,24
"98",0.2,8872.23770087954,24
"99",0.25,10077.5324544346,24
"100",0.3,12453.6079967284,24
"101",0.35,14204.0509160779,24
"102",0.4,14667.7204730602,24
"103",0.45,15173.5879400561,24
"104",0.5,15653.1622331416,24
"105",0.55,16907.1625712541,24
"106",0.6,19001.6739670452,24
"107",0.65,20666.2587326836,24
"108",0.7,22493.2591089366,24
"109",0.75,24334.3467266742,24
"110",0.8,26878.8288138542,24
"111",0.85,30187.609635516,24
"112",0.9,33230.0427857451,24
"113",0.95,35128.0157479082,24
"114",0.975,37906.4400991839,24
"115",0.99,56107.6612881532,24
"116",0.01,2903.266,25
"117",0.025,4994.89102620161,25
"118",0.05,6069.09260121354,25
"119",0.1,6933.65842159001,25
"120",0.15,7751.16948775289,25
"121",0.2,8737.20944889094,25
"122",0.25,10409.2647481252,25
"123",0.3,11013.3052265339,25
"124",0.35,11293.3136716872,25
"125",0.4,11663.6522757275,25
"126",0.45,13159.9477859423,25
"127",0.5,15057.3288168164,25
"128",0.55,17054.4684109346,25
"129",0.6,18780.3310392969,25
"130",0.65,20407.345508891,25
"131",0.7,22041.7794149101,25
"132",0.75,23990.8071334272,25
"133",0.8,25641.2809613065,25
"134",0.85,26811.1263299887,25
"135",0.9,28594.6701311407,25
"136",0.95,33182.8330459353,25
"137",0.975,38902.2920956064,25
"138",0.99,47885.1486872969,25
"139",0.01,2697.42,26
