"","quantile","value","horizon"
"1",0.01,26.5711675649963,37
"2",0.025,43.0238254644244,37
"3",0.05,85.1050848703692,37
"4",0.1,313.4,37
"5",0.15,377.947788085902,37
"6",0.2,408.6868212135,37
"7",0.25,439.603116699132,37
"8",0.3,477.176223300743,37
"9",0.35,633.625138355274,37
"10",0.4,722.134294766569,37
"11",0.45,788.515871429475,37
"12",0.5,889.484175307993,37
"13",0.55,1027.3215961982,37
"14",0.6,1294.26793595288,37
"15",0.65,1530.36968940858,37
"16",0.7,1810.87844359087,37
"17",0.75,2217.22482047197,37
"18",0.8,2865.45643325017,37
"19",0.85,3723.41242373305,37
"20",0.9,3941.33295931132,37
"21",0.95,4204.9919160726,37
"22",0.975,4372.21657253287,37
"23",0.99,4555.32976363071,37
"24",0.01,19.3875209222958,38
"25",0.025,29.3113789644818,38
"26",0.05,59.7693887625771,38
"27",0.1,286.43546946639,38
"28",0.15,304.887847912525,38
"29",0.2,322.027684834513,38
"30",0.25,342.025429318523,38
"31",0.3,360.079764967781,38
"32",0.35,457.193230005972,38
"33",0.4,576.578422031268,38
"34",0.45,651.117307330216,38
"35",0.5,712.019078033719,38
"36",0.55,779.759686137421,38
"37",0.6,893.932356838605,38
"38",0.65,1059.26714327531,38
"39",0.7,1232.65196423506,38
"40",0.75,1695.68777997647,38
"41",0.8,2123.25302487704,38
"42",0.85,3361.94226082001,38
"43",0.9,3675.20932747034,38
"44",0.95,3971.29735044301,38
"45",0.975,4136.83535615753,38
"46",0.99,4327.89459907053,38
"47",0.01,11.3354351734249,39
"48",0.025,23.0507587371039,39
"49",0.05,48.1052892817079,39
"50",0.1,213.537912731247,39
"51",0.15,234.776214413786,39
"52",0.2,248.990286581195,39
"53",0.25,263.621779943028,39
"54",0.3,291.029790494856,39
"55",0.35,326.403990489909,39
"56",0.4,410.000636686483,39
"57",0.45,529.825426365233,39
"58",0.5,596.744762796397,39
"59",0.55,657.784543606581,39
"60",0.6,722.023561228905,39
"61",0.65,821.905053005048,39
"62",0.7,948.396177753235,39
"63",0.75,1192.01917208916,39
"64",0.8,1550.25954285518,39
"65",0.85,2572.125,39
"66",0.9,3481.42706249572,39
"67",0.95,3771.76553975419,39
"68",0.975,3988.38857495727,39
"69",0.99,4107.92172671688,39
"70",0.01,6.74741285922838,40
"71",0.025,18.3399198362541,40
"72",0.05,40.8044187161162,40
"73",0.1,143.121489752453,40
"74",0.15,162.300394219642,40
"75",0.2,175.144240872033,40
"76",0.25,196.792417754112,40
"77",0.3,239.761892991579,40
"78",0.35,269.531174889016,40
"79",0.4,301.18546444818,40
"80",0.45,363.883660827691,40
"81",0.5,505.798953683057,40
"82",0.55,592.881710285065,40
"83",0.6,643.33597473051,40
"84",0.65,691.212631171788,40
"85",0.7,755.454877284125,40
"86",0.75,913.502893020762,40
"87",0.8,1186.05420331742,40
"88",0.85,2310.7,40
"89",0.9,3293.45,40
"90",0.95,3589.375,40
"91",0.975,3801.3,40
"92",0.99,3902.49,40
"93",0.01,4.30538633735665,41
"94",0.025,14.7671301116204,41
"95",0.05,28.5143326868985,41
"96",0.1,95.7468912390422,41
"97",0.15,115.024604276311,41
"98",0.2,125.99038510805,41
"99",0.25,141.080234267032,41
"100",0.3,180.547233001334,41
"101",0.35,221.193197176715,41
"102",0.4,254.126110762342,41
"103",0.45,287.648365693432,41
"104",0.5,333.650415240876,41
"105",0.55,455.930278090821,41
"106",0.6,537.698283356719,41
"107",0.65,594.061465835163,41
"108",0.7,658.585611314401,41
"109",0.75,715.580613618891,41
"110",0.8,828.791513993171,41
"111",0.85,1605.15,41
"112",0.9,3117,41
"113",0.95,3457.925,41
"114",0.975,3651.1,41
"115",0.99,3765.655,41
"116",0.01,2.1905135719395,42
"117",0.025,11.63199381778,42
"118",0.05,18.3862585105682,42
"119",0.1,50.3105075021596,42
"120",0.15,79.1968022679528,42
"121",0.2,89.8931593352111,42
"122",0.25,96.9213966821437,42
"123",0.3,107.967891875097,42
"124",0.35,145.514496427773,42
"125",0.4,171.448995551444,42
"126",0.45,220.474006589573,42
"127",0.5,252.597416137688,42
"128",0.55,285.310270527762,42
"129",0.6,344.585217707518,42
"130",0.65,448.982820047178,42
"131",0.7,558.936992632516,42
"132",0.75,606.189129935173,42
"133",0.8,697.713570045095,42
"134",0.85,954.071511591449,42
"135",0.9,2967.85,42
"136",0.95,3325.075,42
"137",0.975,3480.4625,42
"138",0.99,3632.745,42
