"","quantile","value","horizon"
"1",0.01,3244.1,29
"2",0.025,3284.15,29
"3",0.05,3344.7,29
"4",0.1,3411.8,29
"5",0.15,7454.2,29
"6",0.2,7573.86,29
"7",0.25,7713.05,29
"8",0.3,8160.04529470653,29
"9",0.35,8603.39826401447,29
"10",0.4,9454.18089375597,29
"11",0.45,9959.80781908417,29
"12",0.5,10659.5706309527,29
"13",0.55,11196.1706367689,29
"14",0.6,11787.1060975345,29
"15",0.65,12500.0099765009,29
"16",0.7,13946.5199646385,29
"17",0.75,16154.3465151522,29
"18",0.8,18580.3702163031,29
"19",0.85,20252.2339677958,29
"20",0.9,21883.6654149504,29
"21",0.95,24058.3061297964,29
"22",0.975,25906.7239178497,29
"23",0.99,27306.0124082687,29
"24",0.01,2434.96,30
"25",0.025,2451.85,30
"26",0.05,2485.7,30
"27",0.1,2554.6,30
"28",0.15,5848.00946152184,30
"29",0.2,6120.6462957852,30
"30",0.25,6375.17209816516,30
"31",0.3,6777.92629739947,30
"32",0.35,7169.43868384977,30
"33",0.4,7249.85853145753,30
"34",0.45,7340.10460655764,30
"35",0.5,7500.92418391801,30
"36",0.55,7965.23051792966,30
"37",0.6,8578.90021271702,30
"38",0.65,9046.3840590596,30
"39",0.7,9832.79410270481,30
"40",0.75,10377.0570119348,30
"41",0.8,11623.9883878788,30
"42",0.85,13792.4005716596,30
"43",0.9,15490.9272206356,30
"44",0.95,17056.0790767477,30
"45",0.975,18717.9013429518,30
"46",0.99,20085.5415380912,30
"47",0.01,1822.40734170662,31
"48",0.025,1873.24492399508,31
"49",0.05,1896.57721230513,31
"50",0.1,1945.2893808781,31
"51",0.15,2478.44691501344,31
"52",0.2,4012.35977947227,31
"53",0.25,4116.26102108548,31
"54",0.3,4303.07244511452,31
"55",0.35,4607.29118862874,31
"56",0.4,5143.45335265462,31
"57",0.45,5506.17827493735,31
"58",0.5,6110.25066843728,31
"59",0.55,6671.89119409347,31
"60",0.6,6765.51197823747,31
"61",0.65,6848.8634967587,31
"62",0.7,7007.40749569567,31
"63",0.75,7736.87439863032,31
"64",0.8,8522.97987864876,31
"65",0.85,10109.9831857892,31
"66",0.9,11637.9426365497,31
"67",0.95,13065.0016226307,31
"68",0.975,14935.3415682754,31
"69",0.99,16881.2317254611,31
"70",0.01,1066.65624495927,32
"71",0.025,1383.35404116862,32
"72",0.05,1436.38538044229,32
"73",0.1,1480.29627960846,32
"74",0.15,1510.25134457171,32
"75",0.2,2358.87010459138,32
"76",0.25,2575.84651468289,32
"77",0.3,2742.9997118827,32
"78",0.35,3091.27902365836,32
"79",0.4,3384.35046511624,32
"80",0.45,3711.13270319539,32
"81",0.5,4188.13008802765,32
"82",0.55,4727.14955065397,32
"83",0.6,5695.06339646185,32
"84",0.65,5829.50930950176,32
"85",0.7,5923.41689559554,32
"86",0.75,6088.4114822709,32
"87",0.8,6757.58606909506,32
"88",0.85,8163.97411467105,32
"89",0.9,9274.34187839265,32
"90",0.95,11369.5293288285,32
"91",0.975,13105.8737301305,32
"92",0.99,14249.538,32
"93",0.01,374.436099421118,33
"94",0.025,620.656495311911,33
"95",0.05,1017.51373715139,33
"96",0.1,1115.16621080442,33
"97",0.15,1147.37331041064,33
"98",0.2,1261.63766617081,33
"99",0.25,1578.71812423837,33
"100",0.3,1724.34747555947,33
"101",0.35,2012.28594904717,33
"102",0.4,2217.93264830942,33
"103",0.45,2484.22738762495,33
"104",0.5,2708.13201618796,33
"105",0.55,3254.46416294203,33
"106",0.6,4013.32407508588,33
"107",0.65,4890.17853341867,33
"108",0.7,5216.09434674288,33
"109",0.75,5305.36142864519,33
"110",0.8,5422.07999528384,33
"111",0.85,6137.7350529747,33
"112",0.9,7156.60993422959,33
"113",0.95,9502.79697112203,33
"114",0.975,10031.226852673,33
"115",0.99,11917.5888531967,33
"116",0.01,199.94877427581,34
"117",0.025,256.233948491078,34
"118",0.05,510.528019215001,34
"119",0.1,858.66781438099,34
"120",0.15,881.959915467282,34
"121",0.2,910.517355260626,34
"122",0.25,962.022416695229,34
"123",0.3,1160.98,34
"124",0.35,1336.5071283293,34
"125",0.4,1461.93107240065,34
"126",0.45,1653.00205154118,34
"127",0.5,1885.14333205961,34
"128",0.55,2226.92176191256,34
"129",0.6,2908.76066121639,34
"130",0.65,3668.73204348337,34
"131",0.7,4372.34563616427,34
"132",0.75,4819.12415511913,34
"133",0.8,4904.23613234611,34
"134",0.85,5056.84615023519,34
"135",0.9,6002.90485693945,34
"136",0.95,7831.32186187374,34
"137",0.975,8935.79023255814,34
"138",0.99,9483.03952789211,34
"139",0.01,89.5342556485788,35
"140",0.025,119.017443615206,35
"141",0.05,248.717597533709,35
"142",0.1,574.7,35
"143",0.15,652.994419441944,35
"144",0.2,692,35
"145",0.25,714.5,35
"146",0.3,832.44,35
"147",0.35,962.881214574899,35
"148",0.4,1027.08782080486,35
"149",0.45,1175.89729921514,35
"150",0.5,1305.78427745665,35
"151",0.55,1576.3,35
"152",0.6,2124.3247456113,35
"153",0.65,2562.08222183497,35
"154",0.7,3098.76062375545,35
"155",0.75,4394.45853639299,35
"156",0.8,4550.80270093196,35
"157",0.85,4605.90216337265,35
"158",0.9,4805.44274202239,35
"159",0.95,5666.0592958445,35
"160",0.975,6823.95981428856,35
"161",0.99,7330.27786412578,35
"162",0.01,42.7213263359749,36
"163",0.025,53.6837418854628,36
"164",0.05,120.59469808763,36
"165",0.1,408.42,36
"166",0.15,502.5,36
"167",0.2,538.8,36
"168",0.25,571.5,36
"169",0.3,641.821265934066,36
"170",0.35,712.043236074271,36
"171",0.4,820.47316211878,36
"172",0.45,869.720265324794,36
"173",0.5,961.315259259259,36
"174",0.55,1079.56,36
"175",0.6,1453.19020046956,36
"176",0.65,1687.99948001563,36
