"","quantile","value","horizon"
"1",0.01,5347.726,22
"2",0.025,5399.22,22
"3",0.05,5987.14,22
"4",0.1,6791.84,22
"5",0.15,10609.18,22
"6",0.2,13936.22,22
"7",0.25,20140.150656143,22
"8",0.3,21475.7848940824,22
"9",0.35,22542.6316232656,22
"10",0.4,22789.0759229565,22
"11",0.45,22991.6693178846,22
"12",0.5,23689.7015441123,22
"13",0.55,25312.9470596524,22
"14",0.6,28294.1687114588,22
"15",0.65,30136.1761157529,22
"16",0.7,31741.0255234048,22
"17",0.75,33306.1294295635,22
"18",0.8,34175.3189677215,22
"19",0.85,35972.3613955991,22
"20",0.9,37811.5265341835,22
"21",0.95,41702.5052253773,22
"22",0.975,42780.98,22
"23",0.99,43445.288,22
"24",0.01,5150.82,23
"25",0.025,5261.125,23
"26",0.05,5733.56,23
"27",0.1,6618.3,23
"28",0.15,9087.8,23
"29",0.2,12287.62,23
"30",0.25,18490.6942916206,23
"31",0.3,18681.5722221007,23
"32",0.35,19044.5585321295,23
"33",0.4,21513.9997284096,23
"34",0.45,23059.9828734955,23
"35",0.5,24110.2483022272,23
"36",0.55,24852.9096309299,23
"37",0.6,26827.1838543091,23
"38",0.65,28515.406610733,23
"39",0.7,30201.585926284,23
"40",0.75,31436.6386884061,23
"41",0.8,33271.1719972143,23
"42",0.85,35230.1256119304,23
"43",0.9,36907.4797044604,23
"44",0.95,38614.3430805196,23
"45",0.975,39599.2994295908,23
"46",0.99,39794.864,23
"47",0.01,5227.868,24
"48",0.025,5327.27,24
"49",0.05,5826.67,24
"50",0.1,6634.18,24
"51",0.15,8065.50311261479,24
"52",0.2,12061.84,24
"53",0.25,14612.2575736236,24
"54",0.3,14808.6908502711,24
"55",0.35,16053.43,24
"56",0.4,21105.5779855893,24
"57",0.45,23317.7724732795,24
"58",0.5,24459.6790168526,24
"59",0.55,25002.4092815852,24
"60",0.6,26529.1158146179,24
"61",0.65,27670.0844263708,24
"62",0.7,28471.2499387544,24
"63",0.75,29311.246056081,24
"64",0.8,31130.5154344879,24
"65",0.85,32633.209965225,24
"66",0.9,33183.2889824707,24
"67",0.95,34250.9433863298,24
"68",0.975,35391.3661908458,24
"69",0.99,36295.1552346361,24
"70",0.01,5402.142,25
"71",0.025,5433.67,25
"72",0.05,5908.82,25
"73",0.1,6599.95266611977,25
"74",0.15,7985.82616665265,25
"75",0.2,10856.9666711104,25
"76",0.25,11192.7070009933,25
"77",0.3,11329.3397427685,25
"78",0.35,14741.47,25
"79",0.4,20745.9000559976,25
"80",0.45,23362.9062211509,25
"81",0.5,24049.5815279856,25
"82",0.55,24728.2897292858,25
"83",0.6,25168.3516554092,25
"84",0.65,25707.3666408746,25
"85",0.7,26194.8542821176,25
"86",0.75,26864.3838954283,25
"87",0.8,28012.3912469413,25
"88",0.85,28729.1925241737,25
"89",0.9,30029.7834655585,25
"90",0.95,31566.9010276577,25
"91",0.975,32988.4964608694,25
"92",0.99,34453.9142665693,25
"93",0.01,5500.406,26
"94",0.025,5560.875,26
"95",0.05,5887.81,26
"96",0.1,6646.26528604846,26
"97",0.15,7722.91245916973,26
"98",0.2,8280.05390721468,26
"99",0.25,8423.70231841943,26
"100",0.3,8562.77052040352,26
"101",0.35,13085.71,26
"102",0.4,17411.9306632311,26
"103",0.45,19637.9994048215,26
"104",0.5,20234.8190337339,26
"105",0.55,21450.1849948017,26
"106",0.6,22585.3709959603,26
"107",0.65,23023.4932996489,26
"108",0.7,23560.5347034235,26
"109",0.75,24778.1412801005,26
"110",0.8,25654.4999410914,26
"111",0.85,26718.3576617621,26
"112",0.9,28791.779374033,26
"113",0.95,31450.8644842523,26
"114",0.975,32921.0938797557,26
"115",0.99,36840.852,26
"116",0.01,5567.64,27
"117",0.025,5658.615,27
"118",0.05,5878.82570769852,27
"119",0.1,6114.87254741279,27
"120",0.15,6204.78743550893,27
"121",0.2,6345.28100794325,27
"122",0.25,6719.20124040921,27
"123",0.3,8055.45596864029,27
"124",0.35,10890.3694460674,27
"125",0.4,14123.4899599904,27
"126",0.45,14912.6190377154,27
"127",0.5,15731.4515945115,27
"128",0.55,17138.8555403257,27
"129",0.6,18145.7681353222,27
"130",0.65,19739.8841860107,27
"131",0.7,20257.5061163447,27
"132",0.75,21088.3864363618,27
"133",0.8,23012.2619266057,27
"134",0.85,25671.1603213475,27
"135",0.9,27859.3678410189,27
"136",0.95,30705.5965055395,27
"137",0.975,33922.46,27
"138",0.99,35586.048,27
"139",0.01,4404.56,28
"140",0.025,4478.9,28
"141",0.05,4521.6,28
"142",0.1,4599.4,28
"143",0.15,5637.02,28
"144",0.2,5949.75469341983,28
"145",0.25,6656.23429601094,28
"146",0.3,7306.8164023642,28
"147",0.35,9729.38248095612,28
"148",0.4,11069.6700636453,28
"149",0.45,11351.5720649989,28
"150",0.5,12192.5166342919,28
"151",0.55,12900.5836968664,28
"152",0.6,14206.3953477409,28
"153",0.65,15059.7009007689,28
"154",0.7,15614.6663886401,28
"155",0.75,16215.3389936462,28
"156",0.8,19119.1103184948,28
"157",0.85,22113.6345618487,28
"158",0.9,25094.6872052533,28
"159",0.95,27905.5280130645,28
"160",0.975,30548.0642721186,28
"161",0.99,32254.3005637418,28
"162",0.01,3249.74,29
"163",0.025,3299.1,29
"164",0.05,3360.9,29
"165",0.1,3427.4,29
"166",0.15,5166.4236898564,29
"167",0.2,5806.63621851432,29
"168",0.25,6201.35103993627,29
"169",0.3,6720.40454250915,29
"170",0.35,7779.36928991677,29
"171",0.4,8359.0289870295,29
"172",0.45,8594.80660426588,29
"173",0.5,8897.7219231442,29
"174",0.55,9713.22454106095,29
"175",0.6,10283.8038734136,29
"176",0.65,10892.2910053121,29
"177",0.7,11399.5867917496,29
"178",0.75,12326.0721868056,29
"179",0.8,14268.3003938185,29
"180",0.85,17233.8928282558,29
"181",0.9,18926.4547913711,29
"182",0.95,21325.8867465751,29
"183",0.975,22886.4599208698,29
"184",0.99,24345.8640596407,29
"185",0.01,2438.78,30
"186",0.025,2482.2,30
"187",0.05,2525.3,30
"188",0.1,2574.8,30
"189",0.15,4020.04326982754,30
"190",0.2,5553.99669360185,30
"191",0.25,5813.62906022498,30
"192",0.3,5932.34938057239,30
"193",0.35,6050.69019809799,30
"194",0.4,6199.8062107962,30
"195",0.45,6492.14757952301,30
"196",0.5,6682.32097348111,30
"197",0.55,7053.2094708268,30
"198",0.6,7312.21417577994,30
"199",0.65,7811.33892424156,30
"200",0.7,8325.62052783339,30
"201",0.75,9048.23640799955,30
"202",0.8,9885.73527631936,30
"203",0.85,11217.8691042136,30
"204",0.9,12299.181218858,30
"205",0.95,14325.103681822,30
"206",0.975,16009.9168433565,30
"207",0.99,16974.3400780925,30
"208",0.01,1840.88,31
"209",0.025,1880.65,31
"210",0.05,1902.2,31
"211",0.1,1998.4,31
"212",0.15,2863.19417801672,31
"213",0.2,3556.76110256913,31
"214",0.25,3935.44370012864,31
"215",0.3,4061.63263490272,31
"216",0.35,4184.71010275806,31
"217",0.4,4485.36221441292,31
"218",0.45,4853.39146944739,31
"219",0.5,5163.97860293784,31
"220",0.55,5549.41819547269,31
"221",0.6,5704.17241816237,31
"222",0.65,5904.68390564999,31
"223",0.7,6256.27065187236,31
"224",0.75,6695.51449811871,31
"225",0.8,7377.07974639565,31
"226",0.85,8676.65709865564,31
"227",0.9,9673.6567661625,31
"228",0.95,10783.6374604992,31
"229",0.975,12189.2186165852,31
"230",0.99,14072.7000687115,31
"231",0.01,1086.63151588141,32
"232",0.025,1414.1127146903,32
"233",0.05,1467.43380744312,32
"234",0.1,1506.936310545,32
"235",0.15,1544.76437051118,32
"236",0.2,1930.45133131247,32
"237",0.25,2528.20669530729,32
"238",0.3,2642.8243759037,32
"239",0.35,2709.66454135959,32
