"","quantile","value","horizon"
"1",0.01,5550.33289973164,25
"2",0.025,5957.06018786369,25
"3",0.05,6433.63649773436,25
"4",0.1,7324.29660250085,25
"5",0.15,8522.92855655168,25
"6",0.2,10771.0891000977,25
"7",0.25,11092.2316782254,25
"8",0.3,11371.2106512445,25
"9",0.35,12892.04,25
"10",0.4,17902.361186358,25
"11",0.45,19186.3165985256,25
"12",0.5,20538.9783282505,25
"13",0.55,21591.1391560938,25
"14",0.6,22921.7352086642,25
"15",0.65,24245.3658303458,25
"16",0.7,25397.2101415365,25
"17",0.75,26283.8718320725,25
"18",0.8,26953.6108480638,25
"19",0.85,27884.5950411033,25
"20",0.9,29905.6836260513,25
"21",0.95,31930.1776614063,25
"22",0.975,35088.2917869464,25
"23",0.99,38300.3987148086,25
"24",0.01,5334.07458750269,26
"25",0.025,5849.63313049906,26
"26",0.05,6219.33721695889,26
"27",0.1,7185.35496896394,26
"28",0.15,8012.68302588236,26
"29",0.2,8219.7750383092,26
"30",0.25,8369.1399841639,26
"31",0.3,8568.70579698625,26
"32",0.35,12204.536366613,26
"33",0.4,15429.8376182324,26
"34",0.45,17354.4199003431,26
"35",0.5,18561.9771768737,26
"36",0.55,19553.7574508714,26
"37",0.6,20170.9660305898,26
"38",0.65,20710.8425580231,26
"39",0.7,21921.4564348815,26
"40",0.75,23397.1058644915,26
"41",0.8,25147.7256628152,26
"42",0.85,26748.609929408,26
"43",0.9,29661.182480907,26
"44",0.95,33036.3910065463,26
"45",0.975,36525.7999702248,26
"46",0.99,39751.5325184287,26
"47",0.01,4677.36,27
"48",0.025,5703.89323420882,27
"49",0.05,5879.99475342281,27
"50",0.1,6031.55549104222,27
"51",0.15,6142.94859619088,27
"52",0.2,6361.15933209474,27
"53",0.25,7121.69334758987,27
"54",0.3,8087.77867109494,27
"55",0.35,10625.0353346609,27
"56",0.4,13130.5316965784,27
"57",0.45,14339.7359502226,27
"58",0.5,15069.8541376671,27
"59",0.55,15643.53588365,27
"60",0.6,16713.6068736309,27
"61",0.65,17659.1988985626,27
"62",0.7,18933.5010230028,27
"63",0.75,20254.3128762198,27
"64",0.8,21879.0952229514,27
"65",0.85,24204.1494033195,27
"66",0.9,27300.5974407491,27
"67",0.95,31653.2545152098,27
"68",0.975,35113.7084710857,27
"69",0.99,39013.4767776331,27
"70",0.01,4126.16856573819,28
"71",0.025,4272.95194499018,28
"72",0.05,4367.33222042957,28
"73",0.1,4470.56212218056,28
"74",0.15,4671.62658075463,28
"75",0.2,6058.32687053167,28
"76",0.25,6933.25782004906,28
"77",0.3,7718.74732532106,28
"78",0.35,8760.5117544911,28
"79",0.4,10556.9948332378,28
"80",0.45,11297.4399618226,28
"81",0.5,11744.6725459078,28
"82",0.55,12480.9986152373,28
"83",0.6,13485.2339857746,28
"84",0.65,14222.7527406419,28
"85",0.7,15094.4092064495,28
"86",0.75,15994.8185038822,28
"87",0.8,17555.9818984122,28
"88",0.85,20084.1894082922,28
"89",0.9,23315.8911171281,28
"90",0.95,27452.8818794627,28
"91",0.975,30460.9000127511,28
"92",0.99,32223.8646130495,28
"93",0.01,3116.05499828777,29
"94",0.025,3160.13659329705,29
"95",0.05,3224.91932290304,29
"96",0.1,3309.94187119846,29
"97",0.15,3582.02209516505,29
"98",0.2,5869.75180756435,29
"99",0.25,6629.93984111232,29
"100",0.3,6970.67141054991,29
"101",0.35,7471.84567771164,29
"102",0.4,7892.77964292999,29
"103",0.45,8450.70619425029,29
"104",0.5,8735.85003030193,29
"105",0.55,9414.46028329587,29
"106",0.6,10073.2965313097,29
"107",0.65,10721.6523231902,29
"108",0.7,11405.5857232638,29
"109",0.75,12209.0986269076,29
"110",0.8,13513.5898376466,29
"111",0.85,15036.2497633146,29
"112",0.9,16840.9257920039,29
"113",0.95,20206.463025803,29
"114",0.975,22567.629149592,29
"115",0.99,24241.7572775223,29
"116",0.01,2337.08,30
"117",0.025,2380.45,30
"118",0.05,2420.4,30
"119",0.1,2499.04309636452,30
"120",0.15,2877.14176160938,30
"121",0.2,4854.54777109647,30
"122",0.25,5594.88406264665,30
"123",0.3,5883.79757782838,30
"124",0.35,6050.75746874658,30
"125",0.4,6218.89680366774,30
"126",0.45,6552.45906108038,30
"127",0.5,6762.22704601391,30
"128",0.55,7108.27911050899,30
"129",0.6,7323.64427340015,30
"130",0.65,7782.65761992301,30
"131",0.7,8288.00830922585,30
"132",0.75,8953.83230343086,30
"133",0.8,9792.36790838039,30
"134",0.85,10843.4326014595,30
"135",0.9,12254.5918487005,30
"136",0.95,14290.3561254267,30
