"","quantile","value","horizon"
"1",0.01,3.42508696132137,41
"2",0.025,9.4208685122347,41
"3",0.05,19.1513597248338,41
"4",0.1,58.2909859556319,41
"5",0.15,91.5888952719681,41
"6",0.2,105.062003354862,41
"7",0.25,121.865770219498,41
"8",0.3,161.911262204916,41
"9",0.35,214.330665164318,41
"10",0.4,255.874035588562,41
"11",0.45,288.904497069334,41
"12",0.5,340.380631737871,41
"13",0.55,428.430395752898,41
"14",0.6,531.888429039011,41
"15",0.65,598.746952252916,41
"16",0.7,649.501340377039,41
"17",0.75,718.085867995614,41
"18",0.8,830.914102564416,41
"19",0.85,1537.33,41
"20",0.9,3213.3,41
"21",0.95,3585.65,41
"22",0.975,3779.675,41
"23",0.99,3957.29,41
"24",0.01,1.30400185028607,42
"25",0.025,3.79804630839447,42
"26",0.05,9.82607498681263,42
"27",0.1,27.3872808407429,42
"28",0.15,55.7012265719404,42
"29",0.2,68.504385568155,42
"30",0.25,79.4043188151391,42
"31",0.3,94.6616753437106,42
"32",0.35,134.731512106196,42
"33",0.4,174.356507182099,42
"34",0.45,219.019258434198,42
"35",0.5,252.560447058068,42
"36",0.55,287.00894650432,42
"37",0.6,350.092198028867,42
"38",0.65,491.91359624553,42
"39",0.7,566.697979374084,42
"40",0.75,624.017762265357,42
"41",0.8,685.048717760024,42
"42",0.85,873.565218107214,42
"43",0.9,3065.9,42
"44",0.95,3448.65,42
"45",0.975,3676.175,42
"46",0.99,3885.67,42
