"","quantile","value","horizon"
"1",0.01,24.913872626712,37
"2",0.025,39.6834423903128,37
"3",0.05,70.7636804004674,37
"4",0.1,256.098479112906,37
"5",0.15,304.13290406456,37
"6",0.2,340.5496706692,37
"7",0.25,378.67682255827,37
"8",0.3,420.28258823448,37
"9",0.35,517.700701978213,37
"10",0.4,654.724837360954,37
"11",0.45,746.136332071792,37
"12",0.5,856.60292050984,37
"13",0.55,971.852191289581,37
"14",0.6,1101.54246980152,37
"15",0.65,1243.27634498215,37
"16",0.7,1374.28405454105,37
"17",0.75,1547.92927020523,37
"18",0.8,2003.95933819768,37
"19",0.85,2611.6978560902,37
"20",0.9,3737.02891739373,37
"21",0.95,4083.49584527751,37
"22",0.975,4262.12367907681,37
"23",0.99,4451.19057767338,37
"24",0.01,13.2266250106622,38
"25",0.025,24.4616093993941,38
"26",0.05,43.544036431005,38
"27",0.1,181.914344003518,38
"28",0.15,241.500425359613,38
"29",0.2,273.305336044568,38
"30",0.25,295.542624192196,38
"31",0.3,320.738855675413,38
"32",0.35,383.759838973601,38
"33",0.4,520.157685052416,38
"34",0.45,609.348628779753,38
"35",0.5,680.858092349646,38
"36",0.55,759.028996520123,38
"37",0.6,849.465795359658,38
"38",0.65,947.472755672957,38
"39",0.7,1085.30906664335,38
"40",0.75,1251.73126213335,38
"41",0.8,1474.19384277997,38
"42",0.85,1944.80945969897,38
"43",0.9,3259.99834168024,38
"44",0.95,3867.14397295118,38
"45",0.975,4033.2375,38
"46",0.99,4199.695,38
"47",0.01,7.33038085709216,39
"48",0.025,14.8608976827745,39
"49",0.05,30.0780821516844,39
"50",0.1,116.667594288655,39
"51",0.15,172.250358218567,39
"52",0.2,201.100343141023,39
"53",0.25,226.450269139347,39
"54",0.3,259.384528009999,39
"55",0.35,310.017981822201,39
"56",0.4,407.42946222015,39
"57",0.45,512.495292285088,39
"58",0.5,600.960965591563,39
"59",0.55,662.767226276174,39
"60",0.6,722.472316640388,39
"61",0.65,797.317624514618,39
"62",0.7,894.374142675324,39
"63",0.75,1074.15879349539,39
"64",0.8,1231.53426168266,39
"65",0.85,1541.78723887788,39
"66",0.9,2565.62726617919,39
"67",0.95,3689.825,39
"68",0.975,3899.3375,39
"69",0.99,4088.52,39
"70",0.01,4.27439682535447,40
"71",0.025,9.95690660408597,40
"72",0.05,22.6666622206259,40
"73",0.1,72.5178456106511,40
"74",0.15,109.749008761939,40
"75",0.2,132.815620811899,40
"76",0.25,157.961260700585,40
"77",0.3,201.822110594858,40
"78",0.35,264.699572434638,40
"79",0.4,312.717843076526,40
"80",0.45,402.617791642439,40
"81",0.5,506.434570404049,40
"82",0.55,578.704538497712,40
"83",0.6,641.93932392455,40
"84",0.65,696.728636602984,40
"85",0.7,769.032555830882,40
"86",0.75,880.128180775443,40
"87",0.8,1081.69481121159,40
"88",0.85,1319.39290264328,40
"89",0.9,2365.38230063056,40
"90",0.95,3532.675,40
"91",0.975,3783.6125,40
"92",0.99,3968.2,40
"93",0.01,2.8315737552608,41
"94",0.025,6.36397099963397,41
"95",0.05,16.0527485923782,41
"96",0.1,44.8028233699715,41
"97",0.15,72.5699384092164,41
"98",0.2,91.5207453297988,41
"99",0.25,108.801851085127,41
"100",0.3,140.138610304506,41
"101",0.35,205.97846139029,41
"102",0.4,253.926330011274,41
"103",0.45,295.566729161503,41
"104",0.5,372.026462261306,41
"105",0.55,482.45916985015,41
"106",0.6,558.938092325217,41
"107",0.65,616.187952064196,41
"108",0.7,671.91284952759,41
"109",0.75,736.786486737512,41
"110",0.8,859.397803535005,41
"111",0.85,1099.39452584474,41
"112",0.9,1772.52243328306,41
"113",0.95,3386.25,41
"114",0.975,3670.9125,41
"115",0.99,3888.59,41
"116",0.01,0.911268463522621,42
"117",0.025,2.96680128540911,42
"118",0.05,7.34287474925742,42
"119",0.1,21.4064425014513,42
"120",0.15,42.0985327043694,42
"121",0.2,56.1055686816051,42
"122",0.25,68.7256222783654,42
"123",0.3,85.5904277364971,42
"124",0.35,115.123791402396,42
"125",0.4,164.957408436372,42
"126",0.45,215.133993067081,42
"127",0.5,256.435501322344,42
"128",0.55,299.233369145946,42
"129",0.6,412.975535186351,42
"130",0.65,528.577737212002,42
"131",0.7,589.671318501234,42
"132",0.75,647.839272617029,42
"133",0.8,716.652748350177,42
"134",0.85,903.896058070184,42
"135",0.9,1293.1,42
"136",0.95,3308.55,42
"137",0.975,3562.9,42
"138",0.99,3802.65,42
