"","quantile","value","horizon"
"1",0.01,392.606373833323,33
"2",0.025,521.591599511983,33
"3",0.05,644.383611811684,33
"4",0.1,873.304169939178,33
"5",0.15,1037.7155103808,33
"6",0.2,1133.35412153829,33
"7",0.25,1373.4411952147,33
"8",0.3,1591.78909860525,33
"9",0.35,1923.60080456459,33
"10",0.4,2151.67410013415,33
"11",0.45,2601.00162825968,33
"12",0.5,2985.07152345058,33
"13",0.55,3225.78696403414,33
"14",0.6,3588.62530800798,33
"15",0.65,4092.48439038325,33
"16",0.7,4608.37961316352,33
"17",0.75,4871.44230556371,33
"18",0.8,5201.3728742105,33
"19",0.85,5868.79072671814,33
"20",0.9,7048.26726940386,33
"21",0.95,8853.11841993518,33
"22",0.975,10770.9572245772,33
"23",0.99,13439.5368485545,33
"24",0.01,207.164350607437,34
"25",0.025,260.219098323175,34
"26",0.05,392.076684029503,34
"27",0.1,594.364095161307,34
"28",0.15,766.519940717159,34
"29",0.2,825.661941189868,34
"30",0.25,889.715537226976,34
"31",0.3,1041.91397631591,34
"32",0.35,1380.35811961517,34
"33",0.4,1684.83412977419,34
"34",0.45,1836.97044337063,34
"35",0.5,2002.22764433607,34
"36",0.55,2325.90120197016,34
"37",0.6,2595.49277275775,34
"38",0.65,2949.42442278909,34
"39",0.7,3478.94881757225,34
"40",0.75,4189.07672091904,34
"41",0.8,4489.78760193508,34
"42",0.85,4724.99829758764,34
"43",0.9,5287.34949066691,34
"44",0.95,6698.69019484073,34
"45",0.975,8137.64449189576,34
"46",0.99,10538.5758206516,34
"47",0.01,97.7007368731363,35
"48",0.025,134.835275341276,35
"49",0.05,203.499440383804,35
"50",0.1,450.587302736635,35
"51",0.15,535.5731349073,35
"52",0.2,606.245058884922,35
"53",0.25,661.143692049909,35
"54",0.3,759.825200697194,35
"55",0.35,969.53800811157,35
"56",0.4,1159.91172642124,35
"57",0.45,1351.54503292077,35
"58",0.5,1549.78412517604,35
"59",0.55,1700.31288093717,35
"60",0.6,1857.24320700215,35
"61",0.65,2105.62659883165,35
"62",0.7,2535.12395009862,35
"63",0.75,3079.99795695368,35
"64",0.8,3787.15825140559,35
"65",0.85,4240.04022829664,35
"66",0.9,4462.87578358209,35
"67",0.95,4993.67472181942,35
"68",0.975,6122.49495584374,35
"69",0.99,7839.07292266003,35
"70",0.01,48.1968326877969,36
"71",0.025,70.3758572428756,36
"72",0.05,116.745460310125,36
"73",0.1,336.395955695851,36
"74",0.15,400.08257062329,36
"75",0.2,456.78233108485,36
"76",0.25,509.199382964519,36
"77",0.3,563.818517250679,36
"78",0.35,711.603188154901,36
"79",0.4,845.173767517796,36
"80",0.45,971.415581647089,36
"81",0.5,1137.27484041354,36
"82",0.55,1308.68329877965,36
"83",0.6,1445.8157755805,36
"84",0.65,1570.7562401686,36
"85",0.7,1791.79151653883,36
"86",0.75,2177.66197726167,36
"87",0.8,2710.09692466399,36
"88",0.85,3463.45131169258,36
"89",0.9,4099.27695498858,36
"90",0.95,4346.20336697149,36
"91",0.975,4677.45442562977,36
"92",0.99,5593.43728710612,36
"93",0.01,25.3080578685461,37
"94",0.025,39.590946035922,37
"95",0.05,70.4427150193851,37
"96",0.1,257.340998868847,37
"97",0.15,307.695404499082,37
"98",0.2,345.158435301972,37
"99",0.25,384.150719578619,37
"100",0.3,423.897970471392,37
"101",0.35,538.954274337211,37
"102",0.4,653.042947654733,37
"103",0.45,744.397781312268,37
"104",0.5,846.483798100864,37
"105",0.55,971.902952044237,37
"106",0.6,1093.43175833415,37
"107",0.65,1238.88260526583,37
"108",0.7,1382.11005949703,37
"109",0.75,1563.49777919476,37
"110",0.8,1923.92450700453,37
"111",0.85,2578.02765994101,37
"112",0.9,3761.28646639223,37
"113",0.95,4082.09815934364,37
"114",0.975,4269.99317060845,37
"115",0.99,4553.52688653512,37
"116",0.01,13.3858724872302,38
"117",0.025,24.5793577976622,38
"118",0.05,43.7230558504273,38
"119",0.1,186.883310224941,38
"120",0.15,244.808507875404,38
"121",0.2,277.683671693943,38
"122",0.25,301.209319492724,38
"123",0.3,326.030415991995,38
"124",0.35,385.150235932711,38
"125",0.4,525.878610033832,38
"126",0.45,609.744859219822,38
"127",0.5,681.496163113309,38
"128",0.55,753.896359002349,38
"129",0.6,850.057221690059,38
"130",0.65,967.221243782873,38
"131",0.7,1096.43157704087,38
"132",0.75,1259.8787380981,38
"133",0.8,1469.96148801166,38
"134",0.85,2024.10760131343,38
"135",0.9,3322.83183371524,38
"136",0.95,3852.13318467344,38
"137",0.975,4020.3675,38
"138",0.99,4187.736,38
"139",0.01,7.80578221446937,39
"140",0.025,16.043250467715,39
"141",0.05,28.8125990434015,39
"142",0.1,126.003149656186,39
"143",0.15,175.445598735478,39
"144",0.2,204.212233997947,39
"145",0.25,230.251946594707,39
"146",0.3,260.978125331116,39
"147",0.35,310.163151917845,39
"148",0.4,407.145697018531,39
"149",0.45,523.765977178012,39
"150",0.5,592.220235144811,39
"151",0.55,652.211436696359,39
"152",0.6,712.534694272379,39
"153",0.65,789.756649690472,39
"154",0.7,897.686962333015,39
"155",0.75,1086.11965459191,39
"156",0.8,1268.62066325099,39
"157",0.85,1609.27820395276,39
"158",0.9,2762.44856190907,39
"159",0.95,3689.3179528868,39
"160",0.975,3882.9,39
"161",0.99,4077.228,39
"162",0.01,5.04894412740459,40
"163",0.025,10.2526929933077,40
"164",0.05,21.7753104028239,40
"165",0.1,76.0234252951461,40
"166",0.15,114.407016449497,40
"167",0.2,138.526155884385,40
"168",0.25,161.808249607957,40
"169",0.3,206.373829689689,40
"170",0.35,266.170267610592,40
"171",0.4,314.992908668565,40
"172",0.45,409.91437399042,40
"173",0.5,509.658509464718,40
"174",0.55,577.89840283078,40
"175",0.6,638.221293079546,40
"176",0.65,694.99346058623,40
"177",0.7,774.230331374345,40
"178",0.75,886.036465141194,40
"179",0.8,1103.68460274084,40
"180",0.85,1342.11540374932,40
"181",0.9,2380.88829699151,40
"182",0.95,3542.265,40
"183",0.975,3779.65,40
"184",0.99,3925.744,40
"185",0.01,3.24123339087151,41
"186",0.025,6.97242200231051,41
"187",0.05,15.4311321744368,41
"188",0.1,44.7243745517398,41
"189",0.15,73.2643910929928,41
"190",0.2,93.5189196265599,41
"191",0.25,112.821900606711,41
"192",0.3,147.306953358448,41
"193",0.35,208.46892265161,41
"194",0.4,256.730992780833,41
"195",0.45,296.831487342871,41
"196",0.5,360.101803004799,41
"197",0.55,466.592435463146,41
"198",0.6,546.907134193766,41
"199",0.65,603.204873427124,41
"200",0.7,659.652725273398,41
"201",0.75,732.307997447104,41
"202",0.8,854.25676242102,41
"203",0.85,1102.46098500221,41
"204",0.9,1918.80600601449,41
"205",0.95,3384.795,41
"206",0.975,3672.75,41
"207",0.99,3857.177,41
"208",0.01,0.821323087341999,42
"209",0.025,3.16597042468097,42
"210",0.05,7.73397563447687,42
"211",0.1,21.9582510612351,42
"212",0.15,42.9486694619812,42
"213",0.2,57.5767120955124,42
"214",0.25,71.051908958186,42
"215",0.3,86.1299428644743,42
"216",0.35,122.584698127839,42
"217",0.4,163.358380089226,42
"218",0.45,209.525963323474,42
"219",0.5,252.483251644865,42
"220",0.55,298.703313153974,42
"221",0.6,400.420557175352,42
"222",0.65,515.235269123533,42
"223",0.7,589.083565498508,42
"224",0.75,646.516465296698,42
"225",0.8,721.622245825259,42
"226",0.85,957.706302129504,42
"227",0.9,1281.25,42
"228",0.95,3246.425,42
"229",0.975,3568.6725,42
"230",0.99,3745.746,42
