"","quantile","value","horizon"
"1",0.01,4223.58,28
"2",0.025,4324.55,28
"3",0.05,4403.9,28
"4",0.1,4505.6,28
"5",0.15,6349.96,28
"6",0.2,7062.12336723117,28
"7",0.25,7785.29692831903,28
"8",0.3,8077.39262071002,28
"9",0.35,10494.0458072068,28
"10",0.4,11354.2556290911,28
"11",0.45,11817.5189184874,28
"12",0.5,12656.67349427,28
"13",0.55,13713.0148156813,28
"14",0.6,14431.2629274005,28
"15",0.65,15421.2887042162,28
"16",0.7,16510.2133828368,28
"17",0.75,18211.3414204882,28
"18",0.8,20680.6888291759,28
"19",0.85,23649.746979679,28
"20",0.9,26231.8606741474,28
"21",0.95,29804.1507572764,28
"22",0.975,32161.9269683676,28
"23",0.99,35350.9426261595,28
"24",0.01,3135.96,29
"25",0.025,3174.3,29
"26",0.05,3238.4,29
"27",0.1,3321.2,29
"28",0.15,5600.76,29
"29",0.2,6790.76717921966,29
"30",0.25,7267.65282257189,29
"31",0.3,7510.31010233749,29
"32",0.35,7891.05099783131,29
"33",0.4,8468.04640235919,29
"34",0.45,8744.18397944613,29
"35",0.5,9417.75213836444,29
"36",0.55,10073.4295516226,29
"37",0.6,10725.0191110866,29
"38",0.65,11514.9496465587,29
"39",0.7,12523.6133027158,29
"40",0.75,14041.1029539812,29
"41",0.8,15465.8540694956,29
"42",0.85,17012.446982855,29
"43",0.9,19378.4450472488,29
"44",0.95,22339.5726256003,29
"45",0.975,24556.6581337813,29
"46",0.99,26480.636939506,29
"47",0.01,2337.88,30
"48",0.025,2383.05,30
"49",0.05,2420.4,30
"50",0.1,2500.6,30
"51",0.15,3947.81191243608,30
"52",0.2,5294.14429123021,30
"53",0.25,5927.21500346521,30
"54",0.3,6138.93882024929,30
"55",0.35,6437.18605757015,30
"56",0.4,6645.1889820953,30
"57",0.45,6904.8693161341,30
"58",0.5,7103.95886097435,30
"59",0.55,7325.6849776457,30
"60",0.6,7838.41513820884,30
"61",0.65,8402.75247529518,30
"62",0.7,9134.59635855418,30
"63",0.75,10076.8336014909,30
"64",0.8,11038.0500170267,30
"65",0.85,12529.4937649359,30
"66",0.9,14034.6032637071,30
"67",0.95,16158.2965731907,30
"68",0.975,18190.535680685,30
"69",0.99,21025.7020173871,30
"70",0.01,1717.30004450319,31
"71",0.025,1774.73564535289,31
"72",0.05,1819.23865124221,31
"73",0.1,1885.8504919412,31
"74",0.15,2011.90528596589,31
"75",0.2,3507.33767260594,31
"76",0.25,3981.56108783135,31
"77",0.3,4123.3365281375,31
"78",0.35,4376.88410382306,31
"79",0.4,4840.95287357078,31
"80",0.45,5299.48985136761,31
"81",0.5,5822.62899316895,31
