"","quantile","value","horizon"
"1",0.01,5748.015,25
"2",0.025,6236.01885466015,25
"3",0.05,7159.28500372887,25
"4",0.1,8151.79031103889,25
"5",0.15,8571.41205717542,25
"6",0.2,10894.85815306,25
"7",0.25,11163.2018432261,25
"8",0.3,11581.0124474348,25
"9",0.35,16691.7104726446,25
"10",0.4,20006.2113215673,25
"11",0.45,21067.5855424743,25
"12",0.5,22336.3033869372,25
"13",0.55,23402.4521341511,25
"14",0.6,24630.113759112,25
"15",0.65,25558.3374651419,25
"16",0.7,26186.7084579608,25
"17",0.75,26867.4835123969,25
"18",0.8,27862.2454180458,25
"19",0.85,29452.9070845917,25
"20",0.9,31276.6728031939,25
"21",0.95,33734.2730373665,25
"22",0.975,35467.9323568255,25
"23",0.99,38697.2742893953,25
"24",0.01,5727.865,26
"25",0.025,6153.46882511191,26
"26",0.05,6948.60916841639,26
"27",0.1,7958.93819427676,26
"28",0.15,8155.5981394584,26
"29",0.2,8260.40200084898,26
"30",0.25,8406.81923887464,26
"31",0.3,8641.91995067429,26
"32",0.35,14016.9256650793,26
"33",0.4,16292.868438281,26
"34",0.45,18561.975148932,26
"35",0.5,19468.4535031595,26
"36",0.55,19945.5229727084,26
"37",0.6,20515.8548288891,26
"38",0.65,21524.3686509249,26
"39",0.7,23060.2782792623,26
"40",0.75,24324.7098416652,26
"41",0.8,26463.3427994898,26
"42",0.85,28686.0217693422,26
"43",0.9,31225.2095752854,26
"44",0.95,34276.529622316,26
"45",0.975,37159.7194095126,26
"46",0.99,38496.1549102449,26
"47",0.01,5688.64399141086,27
"48",0.025,5849.61117890573,27
"49",0.05,5964.02602845443,27
"50",0.1,6116.67655742933,27
"51",0.15,6251.50169234901,27
"52",0.2,7031.4037054013,27
"53",0.25,7943.3633744577,27
"54",0.3,8335.21937328154,27
"55",0.35,11519.8373171294,27
"56",0.4,13675.7250561071,27
"57",0.45,14734.5689434996,27
"58",0.5,15223.6636914644,27
"59",0.55,15870.6285504736,27
"60",0.6,16994.195422055,27
"61",0.65,18389.7910687523,27
"62",0.7,19617.8869860906,27
"63",0.75,20889.5896621527,27
"64",0.8,23189.4119152387,27
"65",0.85,25823.5122543052,27
"66",0.9,28671.7685571108,27
"67",0.95,33487.4890734599,27
"68",0.975,36272.7332906907,27
"69",0.99,38757.8217892697,27
"70",0.01,4317.68,28
"71",0.025,4370.1,28
"72",0.05,4440.4,28
"73",0.1,4532.13388974187,28
"74",0.15,5672.92808102582,28
"75",0.2,6893.24889878218,28
"76",0.25,7689.65827733731,28
"77",0.3,7931.94768936433,28
"78",0.35,9214.09328941085,28
"79",0.4,10664.4294984368,28
"80",0.45,11327.1324246359,28
"81",0.5,11750.128916884,28
"82",0.55,12621.1940877414,28
"83",0.6,13505.6735065071,28
"84",0.65,14539.5693822586,28
"85",0.7,15405.4877062601,28
"86",0.75,16220.4138433152,28
"87",0.8,18022.9191851204,28
"88",0.85,21407.5552998904,28
"89",0.9,24612.7679554858,28
"90",0.95,27948.8726197226,28
"91",0.975,30939.8691323613,28
"92",0.99,33299.4011969925,28
"93",0.01,3172.2,29
"94",0.025,3223.2,29
"95",0.05,3279.2,29
"96",0.1,3369.6,29
"97",0.15,5132.27452321069,29
"98",0.2,6242.480090317,29
"99",0.25,6844.90145975298,29
"100",0.3,7401.08448245931,29
"101",0.35,7590.17511071603,29
"102",0.4,8143.67804583423,29
"103",0.45,8435.61095662791,29
"104",0.5,8689.86345033864,29
"105",0.55,9241.79899661323,29
"106",0.6,10071.2817506154,29
"107",0.65,10990.0010641516,29
"108",0.7,11585.0333528711,29
"109",0.75,12305.2459173393,29
"110",0.8,13681.0796373753,29
"111",0.85,15783.3228880309,29
"112",0.9,17670.8040618092,29
"113",0.95,21160.3097823373,29
"114",0.975,22956.2057703256,29
"115",0.99,25381.9352163408,29
"116",0.01,2375,30
"117",0.025,2422.4,30
"118",0.05,2454.8,30
"119",0.1,2503.6,30
"120",0.15,4014.73912329595,30
"121",0.2,4922.7317090053,30
"122",0.25,5686.26101461395,30
"123",0.3,5918.2383586929,30
"124",0.35,6057.26043909784,30
"125",0.4,6321.817794385,30
"126",0.45,6670.52309820718,30
"127",0.5,6910.03368035939,30
"128",0.55,7175.87084422376,30
"129",0.6,7397.83551575908,30
"130",0.65,7856.23664953093,30
"131",0.7,8299.24693463146,30
"132",0.75,8987.75185347719,30
"133",0.8,10004.0504070335,30
"134",0.85,11236.5989787539,30
"135",0.9,12574.661762909,30
"136",0.95,14410.484454362,30
"137",0.975,16750.5095825166,30
"138",0.99,18972.2045009045,30
"139",0.01,1797.68,31
"140",0.025,1838.9,31
"141",0.05,1878,31
"142",0.1,1939.2,31
"143",0.15,2305.62776616804,31
"144",0.2,3171.83335675071,31
"145",0.25,3800.4030094644,31
"146",0.3,4017.918054808,31
"147",0.35,4157.56594012478,31
"148",0.4,4479.79139724523,31
"149",0.45,4939.75655233368,31
"150",0.5,5367.81125915827,31
"151",0.55,5739.90985829844,31
"152",0.6,6085.57831860332,31
"153",0.65,6328.07155649119,31
"154",0.7,6589.29230171352,31
"155",0.75,6830.64528988217,31
"156",0.8,7286.81536041516,31
"157",0.85,8547.26682046504,31
"158",0.9,9744.86433961432,31
"159",0.95,11780.1525359632,31
"160",0.975,13485.2295623203,31
"161",0.99,16168.1408943133,31
"162",0.01,1071.37314928796,32
"163",0.025,1281.57987379923,32
"164",0.05,1415.56921487283,32
"165",0.1,1465.19622461843,32
"166",0.15,1508.20969693406,32
"167",0.2,1941.70150683913,32
"168",0.25,2456.2599554957,32
"169",0.3,2598.05183229375,32
"170",0.35,2706.52736566227,32
"171",0.4,2956.18151837757,32
"172",0.45,3297.82275026458,32
"173",0.5,3666.34421692999,32
"174",0.55,4092.50672500065,32
"175",0.6,4746.75700904077,32
"176",0.65,5189.25281711883,32
"177",0.7,5534.15527922739,32
"178",0.75,5713.00124002887,32
"179",0.8,6005.815030203,32
"180",0.85,7071.01480110747,32
"181",0.9,8201.4478188846,32
"182",0.95,9775.27142868709,32
"183",0.975,10742.8416159598,32
"184",0.99,12982.3249360868,32
"185",0.01,480.637487765134,33
"186",0.025,591.396242576456,33
"187",0.05,1024.0335060135,33
"188",0.1,1112.14991945756,33
"189",0.15,1146.91053830114,33
"190",0.2,1245.34488183225,33
"191",0.25,1528.58662025593,33
"192",0.3,1622.96108282008,33
"193",0.35,1784.69453676081,33
"194",0.4,1978.74756822259,33
"195",0.45,2238.54850823197,33
"196",0.5,2496.68844477575,33
"197",0.55,2829.44612876231,33
"198",0.6,3427.8349686386,33
"199",0.65,4198.57913877326,33
"200",0.7,4874.15903827407,33
"201",0.75,5123.77893794437,33
"202",0.8,5276.73194286849,33
"203",0.85,5571.78162659123,33
"204",0.9,6514.97262039982,33
"205",0.95,7927.27611047569,33
"206",0.975,9247.05106310921,33
"207",0.99,11180.0096909366,33
"208",0.01,227.057688802613,34
"209",0.025,268.061045177843,34
"210",0.05,568.538514216299,34
"211",0.1,840.405542514731,34
"212",0.15,866.865935040446,34
"213",0.2,894.449655720495,34
"214",0.25,928.418916644881,34
"215",0.3,1013.93393921913,34
"216",0.35,1223.27034186324,34
"217",0.4,1322.60517315147,34
"218",0.45,1521.11099843672,34
"219",0.5,1735.92087858827,34
"220",0.55,1951.18404195995,34
"221",0.6,2446.10660589232,34
"222",0.65,3289.50721931949,34
"223",0.7,4218.48141519596,34
"224",0.75,4679.95601613922,34
"225",0.8,4844.81966795663,34
"226",0.85,4973.99954377353,34
