"","quantile","value","horizon"
"1",0.01,44.6728400861136,36
"2",0.025,65.151691676169,36
"3",0.05,110.696119065601,36
"4",0.1,334.529005090641,36
"5",0.15,397.139765660578,36
"6",0.2,450.791431057746,36
"7",0.25,507.104637706274,36
"8",0.3,573.605353486996,36
"9",0.35,734.170820409208,36
"10",0.4,855.735747679856,36
"11",0.45,987.516105584689,36
"12",0.5,1156.06062214609,36
"13",0.55,1316.13333617198,36
"14",0.6,1450.71007435804,36
"15",0.65,1573.86694274799,36
"16",0.7,1794.73788793167,36
"17",0.75,2187.81729477011,36
"18",0.8,2764.3275766731,36
"19",0.85,3531.42417542208,36
"20",0.9,4113.64110829377,36
"21",0.95,4381.62686831962,36
"22",0.975,4681.38675234204,36
"23",0.99,5477.9960396523,36
"24",0.01,23.3272622616958,37
"25",0.025,34.7867623261004,37
"26",0.05,63.3032485077395,37
"27",0.1,253.863652057201,37
"28",0.15,307.920486585206,37
"29",0.2,342.136520188987,37
"30",0.25,382.570138273029,37
"31",0.3,429.435395801335,37
"32",0.35,545.257485742191,37
"33",0.4,660.912830461813,37
"34",0.45,753.477650385885,37
"35",0.5,864.738782698721,37
"36",0.55,988.14365816562,37
"37",0.6,1113.03310988958,37
"38",0.65,1253.5976225386,37
"39",0.7,1382.80372406423,37
"40",0.75,1569.62109888505,37
"41",0.8,1983.2228061058,37
"42",0.85,2618.2442599549,37
"43",0.9,3755.6581388364,37
"44",0.95,4100.03453615278,37
"45",0.975,4256.61414777733,37
"46",0.99,4473.17802027137,37
"47",0.01,12.6254400202153,38
"48",0.025,21.3237373815214,38
"49",0.05,40.3942107110462,38
"50",0.1,187.723280556321,38
"51",0.15,243.036580167817,38
"52",0.2,275.040742352597,38
"53",0.25,299.385892146114,38
"54",0.3,324.875028081657,38
"55",0.35,390.096725608287,38
"56",0.4,526.615039545163,38
"57",0.45,623.680873164681,38
"58",0.5,693.942473140366,38
"59",0.55,772.52704386234,38
"60",0.6,863.164021530131,38
"61",0.65,960.856230624786,38
"62",0.7,1110.27555433341,38
"63",0.75,1274.18115207697,38
"64",0.8,1467.95733180231,38
"65",0.85,2012.78819592292,38
"66",0.9,3290.35610666213,38
"67",0.95,3878.29322937967,38
"68",0.975,4060.85330477115,38
"69",0.99,4234.05929813648,38
"70",0.01,7.34198373913725,39
"71",0.025,13.2123974900272,39
"72",0.05,27.4124451367599,39
"73",0.1,125.188888538264,39
"74",0.15,172.317580380405,39
"75",0.2,201.517598027738,39
"76",0.25,230.929754608127,39
"77",0.3,261.533219367359,39
"78",0.35,306.950020826492,39
"79",0.4,402.077001491434,39
"80",0.45,522.460782724808,39
"81",0.5,604.599579660931,39
"82",0.55,666.963689906392,39
"83",0.6,729.065712404106,39
"84",0.65,810.308055339616,39
"85",0.7,919.708719910073,39
"86",0.75,1094.8948575913,39
"87",0.8,1251.36504637881,39
"88",0.85,1585.51293405066,39
"89",0.9,2704.80144606414,39
"90",0.95,3701,39
"91",0.975,3917.875,39
"92",0.99,4082.455,39
"93",0.01,4.53785729200102,40
"94",0.025,9.28314230986225,40
"95",0.05,20.4506216382077,40
"96",0.1,77.818154373617,40
"97",0.15,111.858593158399,40
"98",0.2,135.179615002292,40
"99",0.25,159.426068062388,40
"100",0.3,204.752846967158,40
"101",0.35,266.045015912439,40
"102",0.4,315.299423032605,40
"103",0.45,418.801737003763,40
"104",0.5,519.663540698577,40
"105",0.55,585.587271997078,40
"106",0.6,646.166526174356,40
"107",0.65,699.089708905522,40
"108",0.7,774.47761145521,40
"109",0.75,905.083773707722,40
"110",0.8,1092.32334164316,40
"111",0.85,1316.85769650832,40
"112",0.9,2396.65218283949,40
"113",0.95,3593.875,40
"114",0.975,3797.3125,40
"115",0.99,3958.105,40
"116",0.01,2.99528522262954,41
"117",0.025,6.59752443552313,41
"118",0.05,14.8284677255862,41
"119",0.1,44.2980573105438,41
"120",0.15,73.8631310652232,41
"121",0.2,91.4253412273547,41
"122",0.25,112.134224833525,41
"123",0.3,147.722002425242,41
"124",0.35,210.479007737923,41
"125",0.4,258.879331885701,41
"126",0.45,293.85159057909,41
"127",0.5,362.730341328679,41
"128",0.55,466.510069072694,41
"129",0.6,556.253207402931,41
"130",0.65,613.235111151051,41
"131",0.7,670.22919307415,41
"132",0.75,735.189696471549,41
"133",0.8,846.535955017788,41
"134",0.85,1093.3349815887,41
"135",0.9,1911.79950762391,41
"136",0.95,3429.425,41
"137",0.975,3677.9625,41
"138",0.99,3875.15,41
"139",0.01,0.890725790204309,42
"140",0.025,3.06451763187613,42
"141",0.05,8.02295781183726,42
"142",0.1,21.2956181505213,42
"143",0.15,43.494598453444,42
"144",0.2,57.0670593918213,42
"145",0.25,68.0588360118759,42
"146",0.3,86.6938758686741,42
"147",0.35,119.234614878209,42
"148",0.4,165.363331604648,42
"149",0.45,212.010202815119,42
"150",0.5,254.680999496633,42
"151",0.55,302.379843258458,42
"152",0.6,395.710159599014,42
"153",0.65,519.436481488623,42
"154",0.7,592.340138243202,42
"155",0.75,651.424195842731,42
"156",0.8,712.500915086647,42
"157",0.85,908.41214727396,42
"158",0.9,1273.45,42
"159",0.95,3344.625,42
"160",0.975,3575.1625,42
"161",0.99,3787.555,42
