"","quantile","value","horizon"
"1",0.01,4073.13,20
"2",0.025,6704.77197897576,20
"3",0.05,7762.93836568338,20
"4",0.1,8849.49893196053,20
"5",0.15,9538.23752827746,20
"6",0.2,10379.5219813508,20
"7",0.25,11275.8309088422,20
"8",0.3,12327.8631970908,20
"9",0.35,13361.6831964853,20
"10",0.4,14442.5235426245,20
"11",0.45,16063.9628578463,20
"12",0.5,17870.2158029869,20
"13",0.55,19375.354684527,20
"14",0.6,21441.7341298886,20
"15",0.65,23852.6308565281,20
"16",0.7,26666.5642900525,20
"17",0.75,29259.2320853449,20
"18",0.8,31170.7953977075,20
"19",0.85,32925.6564199391,20
"20",0.9,34560.9775303463,20
"21",0.95,42110.5700131849,20
"22",0.975,50856.049704597,20
"23",0.99,59578.3707194122,20
"24",0.01,3735.824,21
"25",0.025,6566.07675315143,21
"26",0.05,7290.36197564122,21
"27",0.1,8189.18093911884,21
"28",0.15,9144.20661077631,21
"29",0.2,10065.9964410207,21
"30",0.25,11117.7116522227,21
"31",0.3,12043.9044082658,21
"32",0.35,13305.2712026574,21
"33",0.4,15265.3219317475,21
"34",0.45,17387.5190328694,21
"35",0.5,19392.515838197,21
"36",0.55,21428.0736326511,21
"37",0.6,24773.7137258111,21
"38",0.65,26615.7274982505,21
"39",0.7,27932.0564162064,21
"40",0.75,29059.4378165344,21
"41",0.8,30497.5241744316,21
"42",0.85,31662.8485800233,21
"43",0.9,37468.4573831011,21
"44",0.95,46787.4917727107,21
"45",0.975,55060.9775527744,21
"46",0.99,70854.2426658609,21
"47",0.01,3096.226,22
"48",0.025,5645.48492438755,22
"49",0.05,6464.47064751251,22
"50",0.1,7509.86048321146,22
"51",0.15,8269.95262718414,22
"52",0.2,9299.08594138654,22
"53",0.25,10411.4673644573,22
"54",0.3,12342.8861912099,22
"55",0.35,14255.3658446744,22
"56",0.4,15977.4849015712,22
"57",0.45,17791.7969251421,22
"58",0.5,20001.9866648442,22
"59",0.55,22127.6567229202,22
"60",0.6,22891.9425028124,22
"61",0.65,23964.517172944,22
"62",0.7,25043.1078266185,22
"63",0.75,25989.8078310453,22
"64",0.8,28928.3741008577,22
"65",0.85,32783.8606879029,22
"66",0.9,38378.0850356013,22
"67",0.95,46603.1870972447,22
"68",0.975,52499.2784708465,22
"69",0.99,74741.0074521961,22
"70",0.01,2890.298,23
"71",0.025,5365.01360550785,23
"72",0.05,6214.39145972288,23
"73",0.1,7198.15013460483,23
"74",0.15,7994.12174896589,23
"75",0.2,8994.50608644018,23
"76",0.25,10143.4063623153,23
"77",0.3,12286.2897129111,23
"78",0.35,14378.1446151542,23
"79",0.4,16622.3777774297,23
"80",0.45,18264.960962593,23
"81",0.5,18828.2622258387,23
"82",0.55,19565.2036924871,23
"83",0.6,20256.6459829266,23
"84",0.65,21078.8912954542,23
"85",0.7,23110.2705433421,23
"86",0.75,25198.8600216457,23
"87",0.8,27977.5033224805,23
"88",0.85,31353.5520262111,23
"89",0.9,37059.3084920902,23
"90",0.95,42003.7525881771,23
"91",0.975,45720.572084722,23
"92",0.99,70310.1970602741,23
"93",0.01,2738.13,24
"94",0.025,5345.16619120478,24
"95",0.05,6071.14446957767,24
"96",0.1,6931.81192412429,24
"97",0.15,7828.23585260995,24
"98",0.2,8784.91467088684,24
"99",0.25,9959.89330426115,24
"100",0.3,12086.5810959321,24
"101",0.35,14198.0054241657,24
"102",0.4,14706.8322827665,24
"103",0.45,15171.682528305,24
"104",0.5,15738.1675646225,24
"105",0.55,17333.9295217504,24
"106",0.6,19535.7337974605,24
"107",0.65,21389.3678955005,24
"108",0.7,23234.8374920749,24
"109",0.75,25073.0921146292,24
"110",0.8,27674.7171630611,24
"111",0.85,30972.3148491941,24
"112",0.9,33295.9508623611,24
"113",0.95,35402.9243545462,24
"114",0.975,44285.3285768221,24
"115",0.99,60872.8473677991,24
"116",0.01,2871.574,25
"117",0.025,4813.025,25
"118",0.05,5924.33370739114,25
"119",0.1,6726.03528031337,25
"120",0.15,7670.35265458182,25
"121",0.2,8708.12966994452,25
