"","quantile","value","horizon"
"1",0.01,2.69679816793087,41
"2",0.025,6.03678178104131,41
"3",0.05,14.5940102486121,41
"4",0.1,43.3078189080059,41
"5",0.15,71.868300117297,41
"6",0.2,90.9358573877135,41
"7",0.25,109.928284402177,41
"8",0.3,144.472941642899,41
"9",0.35,210.737300315568,41
"10",0.4,262.192088456059,41
"11",0.45,299.416313943669,41
"12",0.5,385.627263390607,41
"13",0.55,490.440921387085,41
"14",0.6,561.993482017559,41
"15",0.65,621.479551062805,41
"16",0.7,675.515492270888,41
"17",0.75,740.550888544106,41
"18",0.8,856.143046381108,41
"19",0.85,1094.05504765758,41
"20",0.9,1529.78600558826,41
"21",0.95,3374,41
"22",0.975,3644.9,41
"23",0.99,3826.98,41
"24",0.01,0.663277959249066,42
"25",0.025,2.40293127682761,42
"26",0.05,7.04335687812443,42
"27",0.1,21.8003879733064,42
"28",0.15,42.2874339721758,42
"29",0.2,57.4378499164558,42
"30",0.25,70.2864175335199,42
"31",0.3,87.7145904066569,42
"32",0.35,119.042624720738,42
"33",0.4,164.975792704731,42
"34",0.45,219.854790926017,42
"35",0.5,263.648298321558,42
"36",0.55,310.544624034541,42
"37",0.6,416.6842712083,42
"38",0.65,523.203488458664,42
"39",0.7,587.89686626453,42
"40",0.75,649.661707558259,42
"41",0.8,721.897273759185,42
"42",0.85,930.256429203742,42
"43",0.9,1195.7,42
"44",0.95,3247,42
"45",0.975,3540.5,42
"46",0.99,3746.78,42
