"","quantile","value","horizon"
"1",0.01,2403.94,30
"2",0.025,2439.5,30
"3",0.05,2497.1,30
"4",0.1,2556.8,30
"5",0.15,5787.97166951065,30
"6",0.2,6074.53751917615,30
"7",0.25,6562.47060942034,30
"8",0.3,7064.84170661659,30
"9",0.35,7215.95831204133,30
"10",0.4,7313.75860975893,30
"11",0.45,7374.29309909129,30
"12",0.5,7794.78547915914,30
"13",0.55,8411.16447081098,30
"14",0.6,8909.62684135898,30
"15",0.65,9477.72915066357,30
"16",0.7,10589.3515701379,30
"17",0.75,11578.9103542059,30
"18",0.8,12884.8876255257,30
"19",0.85,14268.1183310011,30
"20",0.9,16982.2288515601,30
"21",0.95,20438.3383829583,30
"22",0.975,22561.7640930253,30
"23",0.99,27098.954,30
"24",0.01,1775.58,31
"25",0.025,1839.9,31
"26",0.05,1883,31
"27",0.1,1954.4,31
"28",0.15,3404.09651076078,31
"29",0.2,3960.98289154557,31
"30",0.25,4122.5665608836,31
"31",0.3,4347.98864518442,31
"32",0.35,4763.20759516169,31
"33",0.4,5366.9496410592,31
"34",0.45,5915.62405142917,31
"35",0.5,6469.72807991868,31
"36",0.55,6750.88963760708,31
"37",0.6,6855.9893064616,31
"38",0.65,6952.20258536703,31
"39",0.7,7527.57829155091,31
"40",0.75,8319.61761043546,31
"41",0.8,9023.985126811,31
"42",0.85,10704.3031088819,31
"43",0.9,12266.7906781209,31
"44",0.95,15608.1468767039,31
"45",0.975,19380.2290085788,31
"46",0.99,22611.582,31
"47",0.01,1296.71726998552,32
"48",0.025,1399.08603201085,32
"49",0.05,1418.39711608075,32
"50",0.1,1498.91905424936,32
"51",0.15,1542.55654451072,32
"52",0.2,2347.90490323637,32
"53",0.25,2593.68998791146,32
"54",0.3,2721.46556372349,32
"55",0.35,3111.55891433,32
"56",0.4,3478.25541625431,32
"57",0.45,3938.24317282204,32
"58",0.5,4221.52626316364,32
"59",0.55,5038.45107717107,32
"60",0.6,5768.65628224787,32
"61",0.65,5868.6384078609,32
"62",0.7,5959.49823459549,32
"63",0.75,6112.28823010672,32
"64",0.8,7349.12457084725,32
"65",0.85,8561.90353743279,32
"66",0.9,10056.5722436163,32
"67",0.95,12451.3894367197,32
"68",0.975,15199.8472529875,32
"69",0.99,18788.067,32
"70",0.01,508.593838509317,33
"71",0.025,687.066998683124,33
"72",0.05,1026.79191706406,33
"73",0.1,1095.32256206207,33
"74",0.15,1146.66575363017,33
"75",0.2,1240.42097566142,33
"76",0.25,1580.97956168678,33
"77",0.3,1678.99135859394,33
"78",0.35,1937.27090234614,33
"79",0.4,2253.77232235841,33
"80",0.45,2537.60878087231,33
"81",0.5,2845.50871929974,33
"82",0.55,3561.83145793707,33
"83",0.6,4110.16963619159,33
"84",0.65,5188.48587327025,33
"85",0.7,5296.08750214351,33
"86",0.75,5374.24701282056,33
"87",0.8,5797.12912525149,33
"88",0.85,6917.08257315704,33
"89",0.9,8198.42233402563,33
"90",0.95,10007.4856290058,33
"91",0.975,11492.826086249,33
"92",0.99,15077.195,33
"93",0.01,208.35174443173,34
"94",0.025,287.602996070434,34
"95",0.05,536.290858671137,34
"96",0.1,811.387783355451,34
"97",0.15,853.553367217281,34
"98",0.2,904.344596507787,34
"99",0.25,959.10752688172,34
"100",0.3,1109.8,34
"101",0.35,1329.37677419355,34
"102",0.4,1472.32142378855,34
"103",0.45,1683.48687895103,34
"104",0.5,1912.23740875658,34
"105",0.55,2421.48527460864,34
"106",0.6,2886.43696635921,34
"107",0.65,4161.73861264937,34
"108",0.7,4839.13729004496,34
"109",0.75,4909.44444444805,34
"110",0.8,5047.68367852073,34
"111",0.85,5473.44893384068,34
