"","quantile","value","horizon"
"1",0.01,1882,31
"2",0.025,1897,31
"3",0.05,1937.9,31
"4",0.1,1979,31
"5",0.15,3044.51345246432,31
"6",0.2,3899.80770887535,31
"7",0.25,4093.10206868601,31
"8",0.3,4212.02857400359,31
"9",0.35,4579.25048028985,31
"10",0.4,5042.33780639743,31
"11",0.45,5549.7845589631,31
"12",0.5,5983.0717091677,31
"13",0.55,6707.46294017555,31
"14",0.6,6817.55579738233,31
"15",0.65,6931.82877052316,31
"16",0.7,7821.65949801885,31
"17",0.75,9210.76076776491,31
"18",0.8,11372.1462003017,31
"19",0.85,12326.4345629784,31
"20",0.9,13711.5633955444,31
"21",0.95,16261.730395412,31
"22",0.975,20247.1110636329,31
"23",0.99,23432.332,31
"24",0.01,1243.07724012285,32
"25",0.025,1439.51588362525,32
"26",0.05,1457.18159034832,32
"27",0.1,1498.779289044,32
"28",0.15,1529.95812067333,32
"29",0.2,2283.28066355611,32
"30",0.25,2586.52664773467,32
"31",0.3,2664.65017229878,32
"32",0.35,2937.04990513908,32
"33",0.4,3266.4154704015,32
"34",0.45,3704.16946721648,32
"35",0.5,3977.06014640308,32
"36",0.55,4897.76445711749,32
"37",0.6,5815.29175353436,32
"38",0.65,5907.44299131285,32
"39",0.7,5972.26252303544,32
"40",0.75,6618.51363727324,32
"41",0.8,8692.25130307451,32
"42",0.85,9925.8978905572,32
"43",0.9,10775.2790591754,32
"44",0.95,13706.9009818985,32
"45",0.975,16045.844906029,32
"46",0.99,18877.614,32
"47",0.01,500.155193285782,33
"48",0.025,702.415985363058,33
"49",0.05,1040.4723273304,33
"50",0.1,1116.27192849244,33
"51",0.15,1147.78591769348,33
"52",0.2,1334.08488609081,33
"53",0.25,1566.10142634162,33
"54",0.3,1638.74211873587,33
"55",0.35,1871.84326426169,33
"56",0.4,2112.20960376193,33
"57",0.45,2387.52588602135,33
"58",0.5,2675.37013562137,33
"59",0.55,3306.84920186369,33
"60",0.6,4375.78342229686,33
"61",0.65,5246.87682497157,33
"62",0.7,5341.74205861068,33
"63",0.75,5600.08795514401,33
"64",0.8,6964.40821258081,33
"65",0.85,7552.90499626528,33
"66",0.9,8407.40923439011,33
"67",0.95,10871.0047882113,33
"68",0.975,11855.3411865636,33
"69",0.99,14935.322,33
"70",0.01,209.845256756911,34
"71",0.025,299.589246648546,34
"72",0.05,540.052979250923,34
"73",0.1,849.715685670634,34
"74",0.15,881.835339031497,34
"75",0.2,914.014181174706,34
"76",0.25,950.03596844898,34
"77",0.3,1069.42343577557,34
"78",0.35,1214.84,34
"79",0.4,1381.56,34
"80",0.45,1598.70752663868,34
"81",0.5,1820.6,34
"82",0.55,2337.44978626458,34
"83",0.6,3127.84832902452,34
"84",0.65,4806.34677587422,34
"85",0.7,4912.46634882028,34
"86",0.75,5014.80599092567,34
"87",0.8,5298.52143493635,34
"88",0.85,6044.6732567434,34
"89",0.9,6601.35795040527,34
"90",0.95,7924.71641260116,34
"91",0.975,9158.51180136283,34
"92",0.99,11835.5567338551,34
"93",0.01,93.2508868338996,35
"94",0.025,132.993951916866,35
"95",0.05,267.320118575629,35
"96",0.1,586.98,35
"97",0.15,638.756151711378,35
"98",0.2,703,35
"99",0.25,740.5,35
"100",0.3,811.84,35
"101",0.35,914.04,35
"102",0.4,986.179336099585,35
"103",0.45,1144.78193119266,35
"104",0.5,1276.40059971442,35
"105",0.55,1595.20346611387,35
"106",0.6,2401.67193108112,35
"107",0.65,3368.57125818887,35
"108",0.7,4164.03222877841,35
"109",0.75,4542.84406694253,35
"110",0.8,4591.79973303598,35
"111",0.85,4692.71646313981,35
"112",0.9,4909.83372788943,35
"113",0.95,6015.40167076167,35
"114",0.975,6960.549966146,35
"115",0.99,8808.66936774477,35
"116",0.01,41.800479251028,36
"117",0.025,59.783913239012,36
"118",0.05,126.530566428607,36
"119",0.1,409.54,36
"120",0.15,502,36
"121",0.2,534,36
"122",0.25,573,36
"123",0.3,633.88,36
"124",0.35,712.274148880791,36
"125",0.4,793.838990963856,36
"126",0.45,840.943460026212,36
"127",0.5,912.410148740316,36
"128",0.55,1067.57198438517,36
"129",0.6,1670.79574034635,36
"130",0.65,2115.66638247873,36
"131",0.7,2591.64584353733,36
"132",0.75,3121.91798875017,36
"133",0.8,4052.52631274985,36
"134",0.85,4342.95937406177,36
"135",0.9,4409.81131922402,36
"136",0.95,4665.69675055453,36
"137",0.975,5017.43483106493,36
"138",0.99,6110.73199999999,36
"139",0.01,22.9147752502964,37
"140",0.025,30.4148200009724,37
"141",0.05,76.5195409849562,37
"142",0.1,323.7,37
"143",0.15,401.8,37
"144",0.2,434.2,37
"145",0.25,453.5,37
"146",0.3,500.06,37
"147",0.35,593.609371038518,37
"148",0.4,632.523031633417,37
"149",0.45,669.077634803723,37
"150",0.5,731.737324721079,37
"151",0.55,839.305550999327,37
"152",0.6,1097.30392199365,37
"153",0.65,1399.20896743963,37
"154",0.7,1781.46927294468,37
"155",0.75,2179.59795014493,37
"156",0.8,2963.83024949997,37
"157",0.85,4007.58273570198,37
"158",0.9,4128.62967643736,37
"159",0.95,4239.86317131958,37
"160",0.975,4404.27723925473,37
"161",0.99,4483.5145703443,37
"162",0.01,12.1637594552671,38
"163",0.025,22.5468927404016,38
"164",0.05,55.77920970155,38
"165",0.1,285.88,38
"166",0.15,312.993396226415,38
"167",0.2,335.4,38
"168",0.25,346.308687615527,38
"169",0.3,365.107792207792,38
"170",0.35,429.224112143728,38
"171",0.4,488.780915758683,38
"172",0.45,600.783427583809,38
"173",0.5,655.421971432461,38
"174",0.55,723.494038533933,38
"175",0.6,768.277575465687,38
"176",0.65,920.644639142062,38
"177",0.7,1205.81063608716,38
"178",0.75,1493.79330748459,38
"179",0.8,2064.48665948827,38
"180",0.85,2988.77394971505,38
"181",0.9,3880,38
"182",0.95,4001.69,38
"183",0.975,4137.11,38
"184",0.99,4190.48,38
"185",0.01,6.63341213986778,39
"186",0.025,11.1698821531754,39
"187",0.05,42.8924856744886,39
"188",0.1,224,39
"189",0.15,243.024481434059,39
"190",0.2,255.897310391219,39
"191",0.25,271.13514565367,39
"192",0.3,287.281990054441,39
"193",0.35,313.806431952827,39
"194",0.4,347.8427147122,39
"195",0.45,448.631674261484,39
"196",0.5,534.381514968379,39
"197",0.55,621.482084518377,39
"198",0.6,660.852863108306,39
"199",0.65,762.719387282528,39
"200",0.7,949.83079928244,39
"201",0.75,1200.41108758422,39
"202",0.8,1561.97455122416,39
"203",0.85,2253.72,39
"204",0.9,3650.16,39
"205",0.95,3734.72,39
"206",0.975,3984.3,39
"207",0.99,4017.924,39
"208",0.01,3.95421202576529,40
"209",0.025,6.37097700091839,40
"210",0.05,36.425261604181,40
"211",0.1,155.442237687366,40
"212",0.15,165.450081833061,40
"213",0.2,175.125137513751,40
"214",0.25,214.634560327717,40
"215",0.3,239.802217645039,40
"216",0.35,254.088563028746,40
"217",0.4,275.510352108247,40
"218",0.45,335.716207761533,40
"219",0.5,499.273783570046,40
"220",0.55,588.439568178174,40
"221",0.6,643.120559117841,40
"222",0.65,684.259891170545,40
"223",0.7,808.430153809543,40
"224",0.75,995.705327528602,40
"225",0.8,1133.0208452909,40
"226",0.85,1825.62,40
"227",0.9,3487.96,40
"228",0.95,3579.96,40
"229",0.975,3775.405,40
"230",0.99,3864.492,40
"231",0.01,2.54646353110995,41
"232",0.025,4.15130792521092,41
"233",0.05,31.7965823761004,41
"234",0.1,106.997527651269,41
"235",0.15,120.853560457973,41
"236",0.2,127.247849649597,41
"237",0.25,154.062262786292,41
"238",0.3,185.290860422555,41
"239",0.35,207.153335676602,41
"240",0.4,238.714104841976,41
"241",0.45,275.383956677947,41
"242",0.5,305.372859732648,41
"243",0.55,395.791102004696,41
"244",0.6,524.82270159195,41
"245",0.65,566.546438028355,41
"246",0.7,646.494561909948,41
"247",0.75,718.82024837452,41
"248",0.8,789.618624169987,41
"249",0.85,1154.12,41
"250",0.9,3241.9,41
"251",0.95,3431.18,41
"252",0.975,3543.715,41
"253",0.99,3601.952,41
"254",0.01,1.65907424769599,42
"255",0.025,3.01792344188995,42
"256",0.05,24.6800008323369,42
"257",0.1,49.3971393213003,42
"258",0.15,78.57146697515,42
"259",0.2,89.8368084585394,42
"260",0.25,96.9204912053173,42
"261",0.3,108.990229007634,42
