"","quantile","value","horizon"
"1",0.01,1105.62292869684,30
"2",0.025,1244.75943563697,30
"3",0.05,1493.08974493911,30
"4",0.1,2350.46088068525,30
"5",0.15,2526.79805451872,30
"6",0.2,3302.85048579202,30
"7",0.25,4278.90120522991,30
"8",0.3,5327.21449246027,30
"9",0.35,5829.30308104103,30
"10",0.4,6084.33090198065,30
"11",0.45,6461.94563349004,30
"12",0.5,6794.38495275063,30
"13",0.55,7130.56227821514,30
"14",0.6,7553.12310003174,30
"15",0.65,8316.24948342844,30
"16",0.7,9048.95610128644,30
"17",0.75,10102.3055903531,30
"18",0.8,11303.3439958956,30
"19",0.85,12476.9706353919,30
"20",0.9,14596.8022998193,30
"21",0.95,17697.1283703759,30
"22",0.975,20319.2177374684,30
"23",0.99,23454.9608984212,30
"24",0.01,895.732420847087,31
"25",0.025,1027.1829678824,31
"26",0.05,1224.76246152913,31
"27",0.1,1772.69443251814,31
"28",0.15,1922.79920526868,31
"29",0.2,2664.25615518305,31
"30",0.25,3013.79178436581,31
"31",0.3,3570.43676590307,31
"32",0.35,3988.7417111081,31
"33",0.4,4422.04991306014,31
"34",0.45,4949.77590064873,31
"35",0.5,5441.93025264462,31
"36",0.55,5775.68533935005,31
"37",0.6,6129.10616185829,31
"38",0.65,6421.09264975768,31
"39",0.7,6800.13798954826,31
"40",0.75,7485.39550031453,31
"41",0.8,8141.73760930107,31
"42",0.85,9595.58043889337,31
"43",0.9,11688.6232148698,31
"44",0.95,14881.7904433435,31
"45",0.975,17450.5617614695,31
"46",0.99,20545.5771561247,31
"47",0.01,691.628186267686,32
"48",0.025,810.213325111762,32
"49",0.05,919.192003962161,32
"50",0.1,1297.35655116005,32
"51",0.15,1400.86794841036,32
"52",0.2,1575.75577330545,32
"53",0.25,2165.10167683055,32
"54",0.3,2387.66313184382,32
"55",0.35,2583.02740106286,32
"56",0.4,3009.48686852236,32
"57",0.45,3573.52258126377,32
"58",0.5,3998.6272788002,32
"59",0.55,4489.29487611926,32
"60",0.6,4896.53402132055,32
"61",0.65,5132.79718503131,32
"62",0.7,5405.8724247503,32
"63",0.75,5689.03702876634,32
"64",0.8,6284.70427236861,32
"65",0.85,7550.90935494416,32
"66",0.9,9300.04595769926,32
"67",0.95,11898.036546412,32
"68",0.975,13978.3845372518,32
"69",0.99,16610.355137607,32
"70",0.01,376.29577829899,33
"71",0.025,511.574322857647,33
"72",0.05,627.470546817741,33
"73",0.1,835.733962111838,33
"74",0.15,1019.23570890426,33
"75",0.2,1108.76961904478,33
"76",0.25,1355.84218739359,33
"77",0.3,1570.90341156093,33
"78",0.35,1900.84893147136,33
"79",0.4,2122.38603873911,33
"80",0.45,2506.44314894551,33
"81",0.5,2903.12841280527,33
"82",0.55,3182.17695805622,33
"83",0.6,3520.4453586319,33
"84",0.65,3957.04898159938,33
"85",0.7,4552.88056639488,33
"86",0.75,4838.43807282707,33
"87",0.8,5125.98802732497,33
"88",0.85,5630.85627792488,33
"89",0.9,6809.63619596097,33
"90",0.95,8561.84591793102,33
"91",0.975,10731.0252762124,33
"92",0.99,12588.3310234574,33
"93",0.01,185.792778123163,34
"94",0.025,259.04219743,34
"95",0.05,384.249620266995,34
"96",0.1,572.694233572619,34
"97",0.15,756.677950791382,34
"98",0.2,811.855364015303,34
"99",0.25,881.568191991538,34
"100",0.3,1010.40489547783,34
"101",0.35,1343.56814672059,34
"102",0.4,1650.57311742798,34
"103",0.45,1810.83739642342,34
"104",0.5,1979.01250047669,34
"105",0.55,2270.26051936379,34
"106",0.6,2523.0133992185,34
"107",0.65,2873.17671502735,34
"108",0.7,3382.08738772969,34
"109",0.75,4110.13079742088,34
"110",0.8,4478.26031962289,34
"111",0.85,4699.69146630212,34
"112",0.9,5111.67311462589,34
"113",0.95,6483.89223922346,34
"114",0.975,7947.18785222729,34
"115",0.99,9481.87369320543,34
"116",0.01,95.7280342899886,35
"117",0.025,131.109600556847,35
"118",0.05,193.691958025365,35
"119",0.1,434.059980078677,35
"120",0.15,526.739121856876,35
"121",0.2,595.685251076499,35
