"","quantile","value","horizon"
"1",0.01,3408.752,21
"2",0.025,6084.96685521009,21
"3",0.05,7418.76247257978,21
"4",0.1,8531.79563070705,21
"5",0.15,9586.72181769499,21
"6",0.2,10801.9607067754,21
"7",0.25,11743.2688548124,21
"8",0.3,13188.4622838786,21
"9",0.35,14872.3719508342,21
"10",0.4,16690.4181811969,21
"11",0.45,18805.8632446042,21
"12",0.5,20770.3629273973,21
"13",0.55,22958.5408711497,21
"14",0.6,25295.731130375,21
"15",0.65,26612.4470047845,21
"16",0.7,27843.68422392,21
"17",0.75,28733.7655391879,21
"18",0.8,30180.0462372063,21
"19",0.85,31063.9160710098,21
"20",0.9,35269.8213780614,21
"21",0.95,45716.1975180765,21
"22",0.975,53271.7955338237,21
"23",0.99,59626.3850054043,21
"24",0.01,2742.664,22
"25",0.025,5434.85845870659,22
"26",0.05,6421.84627383473,22
"27",0.1,7642.82379920155,22
"28",0.15,8580.84015016864,22
"29",0.2,9734.31862137629,22
"30",0.25,11588.4801749438,22
"31",0.3,13634.8278218932,22
"32",0.35,15532.339765371,22
"33",0.4,17379.5955254109,22
"34",0.45,19237.262724076,22
"35",0.5,20811.4918861242,22
"36",0.55,22527.9846653025,22
"37",0.6,23342.1714532905,22
"38",0.65,24270.6764433865,22
"39",0.7,25344.9069975422,22
"40",0.75,26208.5553791315,22
"41",0.8,29003.2700795551,22
"42",0.85,31667.5800897008,22
"43",0.9,36239.5206865236,22
"44",0.95,46127.3675764071,22
"45",0.975,50238.5503796199,22
"46",0.99,57540.3202236855,22
"47",0.01,2288.024,23
"48",0.025,5045.45647823388,23
"49",0.05,6116.59291929908,23
"50",0.1,7321.13824998458,23
"51",0.15,8290.53649358773,23
"52",0.2,9299.36231990497,23
"53",0.25,11044.5134154182,23
"54",0.3,13755.1010558204,23
"55",0.35,15782.4834488342,23
"56",0.4,17636.3482470544,23
"57",0.45,18532.0200117728,23
"58",0.5,19232.8104710588,23
"59",0.55,19882.5091028246,23
"60",0.6,20554.6879116205,23
"61",0.65,21798.114632197,23
"62",0.7,23675.7922412291,23
"63",0.75,25616.3497938684,23
"64",0.8,27867.766335487,23
"65",0.85,30607.84949688,23
"66",0.9,36262.7625759863,23
"67",0.95,41601.6319024894,23
"68",0.975,44530.2444493797,23
"69",0.99,54436.5252431268,23
"70",0.01,2340.788,24
"71",0.025,5063.15,24
"72",0.05,6012.9543084491,24
"73",0.1,7104.17042080834,24
"74",0.15,8043.91284057024,24
"75",0.2,8992.11729811789,24
"76",0.25,10873.9838353343,24
"77",0.3,13594.4369351346,24
"78",0.35,14536.8221202289,24
"79",0.4,15018.1057832778,24
"80",0.45,15507.828741915,24
"81",0.5,16340.0621907082,24
"82",0.55,18425.2599296222,24
"83",0.6,20204.2484189879,24
"84",0.65,21755.0069432652,24
"85",0.7,23530.2698611235,24
"86",0.75,25273.6456633514,24
"87",0.8,27417.5340907426,24
"88",0.85,30544.9778341027,24
"89",0.9,33291.3194944103,24
"90",0.95,35286.7645698167,24
"91",0.975,37369.0402374372,24
"92",0.99,56975.9341442003,24
"93",0.01,2459.324,25
"94",0.025,4594.76,25
"95",0.05,5998.77197494272,25
"96",0.1,6863.88547054273,25
"97",0.15,7883.12993091594,25
"98",0.2,8782.83606037875,25
"99",0.25,10712.7590725987,25
"100",0.3,11108.030610565,25
"101",0.35,11390.4279653131,25
"102",0.4,11845.6994077969,25
"103",0.45,14555.9702187717,25
"104",0.5,16426.9955027577,25
"105",0.55,18032.3888539469,25
"106",0.6,19745.3140945606,25
"107",0.65,21456.6857454178,25
"108",0.7,23003.8256899182,25
"109",0.75,24581.5287750602,25
"110",0.8,25946.772467163,25
"111",0.85,27058.8203290029,25
"112",0.9,28662.6153278471,25
"113",0.95,32965.7107699706,25
"114",0.975,38640.7799590661,25
"115",0.99,49460.3533766828,25
"116",0.01,2391.528,26
"117",0.025,4105.01,26
"118",0.05,5901.16769772533,26
"119",0.1,6622.69602571596,26
"120",0.15,7526.74370054469,26
"121",0.2,8097.6909278327,26
"122",0.25,8272.19211782241,26
"123",0.3,8425.79182698916,26
"124",0.35,8824.04,26
"125",0.4,11913.0045847044,26
"126",0.45,14121.3518906427,26
"127",0.5,15793.0382072877,26
"128",0.55,17192.0003459765,26
"129",0.6,18626.7949140421,26
"130",0.65,19556.2206255792,26
"131",0.7,20354.239278069,26
"132",0.75,21547.1043110193,26
"133",0.8,23203.9457541006,26
"134",0.85,25636.5209092055,26
"135",0.9,28323.700725225,26
"136",0.95,32200.658138953,26
"137",0.975,37193.2250700003,26
"138",0.99,49287.3163268287,26
"139",0.01,2296.74,27
"140",0.025,3705.48,27
"141",0.05,5592.79055946444,27
"142",0.1,5903.84321615351,27
"143",0.15,6030.88787437499,27
"144",0.2,6179.23832773556,27
"145",0.25,6711.98297701488,27
"146",0.3,7591.19185910718,27
"147",0.35,8286.357409105,27
"148",0.4,10624.5644318667,27
"149",0.45,12651.668341164,27
"150",0.5,14155.7415412785,27
"151",0.55,14938.5449879204,27
"152",0.6,15616.2924270467,27
"153",0.65,16686.694591061,27
"154",0.7,18121.5992060085,27
"155",0.75,19515.6515981252,27
"156",0.8,21392.5621868347,27
"157",0.85,23856.7008228427,27
"158",0.9,26439.1627729701,27
"159",0.95,30943.729056612,27
"160",0.975,34827.4087619514,27
"161",0.99,43119.4961166645,27
"162",0.01,2114.624,28
"163",0.025,3309.27,28
"164",0.05,4153.24892328038,28
"165",0.1,4339.51516480304,28
"166",0.15,4458.81354431935,28
"167",0.2,5796.9578678078,28
"168",0.25,6283.22033222965,28
"169",0.3,7083.33870634681,28
"170",0.35,7818.90103049039,28
"171",0.4,9167.73373193311,28
"172",0.45,10716.2674853157,28
"173",0.5,11353.0429197989,28
"174",0.55,11937.2193996519,28
"175",0.6,12786.9331455803,28
"176",0.65,13862.7958170505,28
"177",0.7,14837.8433151584,28
"178",0.75,15905.5928584323,28
"179",0.8,17785.6373762333,28
"180",0.85,19775.245047692,28
"181",0.9,22138.4026879465,28
"182",0.95,26381.8682486448,28
"183",0.975,30149.3369231488,28
"184",0.99,33393.7705450218,28
"185",0.01,1767.404,29
"186",0.025,2720.51889189728,29
"187",0.05,3054.42075105798,29
"188",0.1,3177.20356561253,29
"189",0.15,3300.44848508808,29
"190",0.2,4866.75847569331,29
"191",0.25,6034.45985970164,29
"192",0.3,6656.96684064193,29
"193",0.35,7156.65288976991,29
"194",0.4,7597.14253906717,29
"195",0.45,8189.25158691342,29
"196",0.5,8609.5573848092,29
"197",0.55,9150.8609767561,29
"198",0.6,9879.44257154897,29
"199",0.65,10576.0129441723,29
"200",0.7,11376.4528942766,29
"201",0.75,12239.4762701216,29
"202",0.8,13546.9760439552,29
"203",0.85,15101.6918629607,29
"204",0.9,16816.3341037975,29
"205",0.95,19778.8265654942,29
"206",0.975,22524.7332268618,29
"207",0.99,25480.9616268465,29
"208",0.01,1396.048,30
"209",0.025,2108.91095448785,30
"210",0.05,2276.2539058858,30
"211",0.1,2391.4951533873,30
"212",0.15,2498.69473741215,30
"213",0.2,3886.3907235221,30
"214",0.25,5166.40265735884,30
"215",0.3,5771.06651654543,30
"216",0.35,5945.17754093369,30
"217",0.4,6158.83579807786,30
"218",0.45,6505.75856359116,30
"219",0.5,6768.39484917682,30
"220",0.55,7080.60438583799,30
"221",0.6,7374.26644639678,30
"222",0.65,7788.75019888902,30
"223",0.7,8380.4375593471,30
"224",0.75,8962.72205333591,30
"225",0.8,9888.44355631093,30
"226",0.85,10988.7481388171,30
"227",0.9,12488.7981289175,30
"228",0.95,14831.5451006762,30
"229",0.975,16978.1511597919,30
"230",0.99,19746.2546505311,30
"231",0.01,1132.50175378747,31
"232",0.025,1621.67759648062,31
"233",0.05,1716.75853603275,31
"234",0.1,1795.66230969196,31
"235",0.15,1905.3009207468,31
"236",0.2,2613.54920334619,31
"237",0.25,3485.68850496011,31
"238",0.3,3908.5334019695,31
"239",0.35,4158.19819045322,31
"240",0.4,4695.25349092652,31
"241",0.45,5205.71199171227,31
"242",0.5,5569.06852999596,31
"243",0.55,5761.87931514609,31
"244",0.6,6041.36662384886,31
"245",0.65,6256.21607256107,31
"246",0.7,6493.59792275408,31
"247",0.75,6797.42604597225,31
"248",0.8,7417.08927089194,31
"249",0.85,8177.642904853,31
