"","quantile","value","horizon"
"1",0.01,906.514111045943,16
"2",0.025,1177.91454959692,16
"3",0.05,1503.81242843464,16
"4",0.1,2054.64005648397,16
"5",0.15,2487.97686769279,16
"6",0.2,2906.9755951083,16
"7",0.25,3372.41138113599,16
"8",0.3,3896.47278982407,16
"9",0.35,4561.83790486368,16
"10",0.4,5419.17603904793,16
"11",0.45,6394.9191449794,16
"12",0.5,7756.5086606677,16
"13",0.55,8987.21599580223,16
"14",0.6,10306.8479074499,16
"15",0.65,11514.4973851988,16
"16",0.7,14587.0869011267,16
"17",0.75,19592.5191650019,16
"18",0.8,22878.8214542775,16
"19",0.85,25105.8593367442,16
"20",0.9,27391.147077283,16
"21",0.95,50169.1520943651,16
"22",0.975,55935.5573329207,16
"23",0.99,58943.2459238365,16
"24",0.01,1217.29547898849,17
"25",0.025,1614.58091673714,17
"26",0.05,2080.94865769776,17
"27",0.1,2820.28820513859,17
"28",0.15,3375.52882382121,17
"29",0.2,4031.03556056873,17
"30",0.25,4697.95034998425,17
"31",0.3,5411.14347530138,17
"32",0.35,6376.19236135493,17
"33",0.4,7566.62151123814,17
"34",0.45,8629.20309338183,17
"35",0.5,9844.84204563782,17
"36",0.55,11060.823667415,17
"37",0.6,12964.4906789513,17
"38",0.65,16400.3129071884,17
"39",0.7,19795.3963204176,17
"40",0.75,22714.5187569097,17
"41",0.8,26558.4934502492,17
"42",0.85,29306.043855725,17
"43",0.9,32871.8756826164,17
"44",0.95,50690.4905329717,17
"45",0.975,55740.823686866,17
"46",0.99,60713.5360650555,17
"47",0.01,1813.16845090098,18
"48",0.025,2408.1550549109,18
"49",0.05,2994.70262665154,18
"50",0.1,3924.76473554216,18
"51",0.15,4738.99828888006,18
"52",0.2,5648.56340875113,18
"53",0.25,6598.98799956645,18
"54",0.3,7573.64342399376,18
"55",0.35,8621.53148296387,18
"56",0.4,9654.49171936917,18
"57",0.45,10747.0293727025,18
"58",0.5,12180.1387174951,18
"59",0.55,14002.3067532984,18
"60",0.6,16551.6730061228,18
"61",0.65,19888.3990270022,18
"62",0.7,23281.1038792587,18
"63",0.75,28599.6872876774,18
"64",0.8,30779.1056458183,18
"65",0.85,32956.0777358776,18
"66",0.9,37880.2748095331,18
"67",0.95,47392.2114110548,18
"68",0.975,52670.6069522039,18
"69",0.99,64683.9975041151,18
"70",0.01,2867.92956963752,19
"71",0.025,3702.42001947024,19
"72",0.05,4400.59300904134,19
"73",0.1,5735.30255555474,19
"74",0.15,7061.18623333966,19
"75",0.2,8197.89187412995,19
"76",0.25,9273.25348643959,19
"77",0.3,10316.3557622527,19
"78",0.35,11456.3016869912,19
"79",0.4,12665.4845587957,19
"80",0.45,13912.0404915439,19
