"","quantile","value","horizon"
"1",0.01,4539.948,19
"2",0.025,5800.48170309777,19
"3",0.05,6562.40255953349,19
"4",0.1,7568.31245125092,19
"5",0.15,8501.28603383847,19
"6",0.2,9321.00821541815,19
"7",0.25,10035.4006571779,19
"8",0.3,10855.5990700594,19
"9",0.35,11544.0083259267,19
"10",0.4,12217.5797803305,19
"11",0.45,13085.6859037815,19
"12",0.5,13957.9754437404,19
"13",0.55,14840.701319465,19
"14",0.6,15943.302631963,19
"15",0.65,17631.1743401437,19
"16",0.7,21653.5181270964,19
"17",0.75,27209.9358888803,19
"18",0.8,30227.6241895279,19
"19",0.85,32093.4797882385,19
"20",0.9,34285.8614150684,19
"21",0.95,36326.0235834202,19
"22",0.975,42884.2010244654,19
"23",0.99,52388.6384629963,19
"24",0.01,4044.034,20
"25",0.025,6447.32568636467,20
"26",0.05,7537.76537502451,20
"27",0.1,8776.83764270044,20
"28",0.15,9611.33713183944,20
"29",0.2,10523.7952697741,20
"30",0.25,11408.2012540514,20
"31",0.3,12468.4837614175,20
"32",0.35,13404.4680377296,20
"33",0.4,14206.1021070426,20
"34",0.45,15526.5478100493,20
"35",0.5,17532.0465199692,20
"36",0.55,19282.2939856652,20
"37",0.6,21393.1747345135,20
"38",0.65,23906.4141499675,20
"39",0.7,27485.9932777632,20
"40",0.75,29364.8781673386,20
"41",0.8,31165.1257023205,20
"42",0.85,33179.4772823813,20
"43",0.9,35131.6749807426,20
"44",0.95,44100.1941632383,20
"45",0.975,52472.4551490038,20
"46",0.99,61861.4807259028,20
"47",0.01,3190.156,21
"48",0.025,5974.75819810725,21
"49",0.05,7050.78134292287,21
"50",0.1,8123.60482378754,21
"51",0.15,9060.54448960398,21
"52",0.2,9946.09919219395,21
"53",0.25,11035.4479311615,21
"54",0.3,11973.0839868887,21
"55",0.35,13525.0123273241,21
"56",0.4,15377.0149317214,21
"57",0.45,17356.4583210379,21
"58",0.5,19154.7538931411,21
"59",0.55,21505.7907830544,21
"60",0.6,24417.9174803134,21
"61",0.65,26516.0226424575,21
"62",0.7,27821.8787834469,21
"63",0.75,28926.5546816668,21
"64",0.8,30620.9594445259,21
"65",0.85,32434.9063139455,21
"66",0.9,38868.3514467989,21
"67",0.95,47683.3564295064,21
"68",0.975,56058.707983424,21
"69",0.99,72217.5405867016,21
"70",0.01,2828.028,22
"71",0.025,5503.4833034996,22
"72",0.05,6285.67298370142,22
"73",0.1,7293.39796114512,22
"74",0.15,8159.50000167189,22
"75",0.2,9254.20146500911,22
"76",0.25,10145.4007236294,22
"77",0.3,12087.7964420198,22
"78",0.35,13898.8681337505,22
"79",0.4,15931.62614167,22
"80",0.45,17916.9328411672,22
"81",0.5,20126.9676757792,22
"82",0.55,22077.0146279987,22
"83",0.6,22999.9432047816,22
"84",0.65,24082.6594616658,22
"85",0.7,25086.6399383585,22
"86",0.75,26050.8767998365,22
"87",0.8,29316.8015463444,22
"88",0.85,33092.2513991885,22
"89",0.9,40282.623229592,22
"90",0.95,47541.6334538387,22
"91",0.975,53825.2069113298,22
"92",0.99,75872.9179899786,22
"93",0.01,2605.564,23
"94",0.025,5205.72387242274,23
"95",0.05,6062.82556951233,23
"96",0.1,7004.02050710542,23
"97",0.15,7838.54866736104,23
"98",0.2,8829.73918301766,23
"99",0.25,9618.34757239257,23
"100",0.3,11621.2511711433,23
"101",0.35,14090.8034088103,23
"102",0.4,16371.4830517665,23
"103",0.45,18229.6579255176,23
"104",0.5,18886.3002180494,23
"105",0.55,19572.0074704628,23
"106",0.6,20273.5534623497,23
"107",0.65,21120.6375124904,23
"108",0.7,23258.5812233277,23
"109",0.75,25569.8896507829,23
"110",0.8,28359.6120880161,23
"111",0.85,31571.1036924221,23
"112",0.9,37959.9020182661,23
"113",0.95,42366.4667829565,23
"114",0.975,47033.168533362,23
"115",0.99,70785.4448760783,23
"116",0.01,2631.5,24
"117",0.025,5052.74482137297,24
"118",0.05,5928.40959145197,24
"119",0.1,6828.65952335765,24
"120",0.15,7619.78258179262,24
"121",0.2,8649.20756949755,24
"122",0.25,9367.18862393989,24
"123",0.3,11482.2058685278,24
"124",0.35,14046.2142318486,24
"125",0.4,14681.9942183841,24
"126",0.45,15137.5579449583,24
"127",0.5,15641.0244476761,24
"128",0.55,17088.7367974064,24
"129",0.6,19741.0958892582,24
"130",0.65,21422.8739131845,24
"131",0.7,23196.0732549013,24
"132",0.75,25001.7963033294,24
"133",0.8,27488.7075264947,24
"134",0.85,31030.0422649424,24
"135",0.9,33534.8686323491,24
"136",0.95,35909.247739217,24
"137",0.975,45181.7076520739,24
"138",0.99,60247.9908798942,24
"139",0.01,2678.046,25
"140",0.025,4631.405,25
"141",0.05,5951.55602723178,25
"142",0.1,6754.9363435582,25
"143",0.15,7582.92524602799,25
"144",0.2,8570.55710543364,25
"145",0.25,10001.8344270268,25
"146",0.3,10916.6798688546,25
"147",0.35,11235.7569448165,25
"148",0.4,11541.6309813572,25
"149",0.45,12657.434559002,25
"150",0.5,15331.1337620517,25
"151",0.55,17283.0379206178,25
"152",0.6,19121.4467176709,25
"153",0.65,20969.2531143632,25
"154",0.7,22706.82040952,25
"155",0.75,24476.7040948908,25
"156",0.8,25959.0720025962,25
"157",0.85,27162.8778233611,25
"158",0.9,29250.8582246818,25
"159",0.95,35212.2504082663,25
"160",0.975,42141.2415642875,25
"161",0.99,50945.4165431187,25
"162",0.01,2525.076,26
"163",0.025,4217.525,26
"164",0.05,5847.86409722732,26
"165",0.1,6604.78444551458,26
"166",0.15,7395.80933586699,26
"167",0.2,8055.42981570623,26
"168",0.25,8249.39877695638,26
"169",0.3,8391.58684979767,26
"170",0.35,8573.07027780733,26
"171",0.4,10871.889059096,26
"172",0.45,13517.0650661713,26
"173",0.5,15254.075290579,26
"174",0.55,16610.7837569857,26
"175",0.6,18357.0903462427,26
"176",0.65,19428.4270876233,26
"177",0.7,20349.9582261251,26
"178",0.75,21489.8242868794,26
"179",0.8,23400.1413693215,26
"180",0.85,25748.4820485853,26
"181",0.9,28873.1451598623,26
"182",0.95,33859.7672922263,26
"183",0.975,38289.0126895087,26
"184",0.99,48138.6134477374,26
"185",0.01,2343.364,27
"186",0.025,3742.505,27
"187",0.05,5539.13140479455,27
"188",0.1,5901.10056797997,27
"189",0.15,6028.55737541689,27
"190",0.2,6173.69434695179,27
"191",0.25,6660.52018877532,27
"192",0.3,7280.01566004242,27
"193",0.35,8191.98633414567,27
"194",0.4,10286.8783168007,27
"195",0.45,12281.5211728101,27
"196",0.5,14076.1289980838,27
"197",0.55,14899.7708052114,27
"198",0.6,15561.8967037481,27
"199",0.65,16563.2047415118,27
"200",0.7,18129.4067665858,27
"201",0.75,19746.7619259255,27
"202",0.8,21407.780268036,27
"203",0.85,23727.5318483567,27
"204",0.9,26875.601360715,27
"205",0.95,30999.0131624299,27
"206",0.975,34901.2290613433,27
"207",0.99,47042.5743664919,27
"208",0.01,2205.554,28
"209",0.025,3346.61,28
"210",0.05,4150.95391073912,28
"211",0.1,4333.1151913683,28
"212",0.15,4474.42296865282,28
"213",0.2,5549.51366490361,28
"214",0.25,6261.39328769031,28
"215",0.3,7019.11432691313,28
"216",0.35,7799.95419643838,28
"217",0.4,8978.51180384744,28
"218",0.45,10579.3992317601,28
"219",0.5,11327.250458181,28
"220",0.55,11921.5362864366,28
"221",0.6,12795.5388678732,28
"222",0.65,13968.7519664418,28
"223",0.7,15074.3229999514,28
"224",0.75,16458.4121535479,28
"225",0.8,18217.9026648664,28
"226",0.85,20109.0125576571,28
"227",0.9,22613.6950802424,28
"228",0.95,26988.6828843718,28
"229",0.975,31305.3497743986,28
"230",0.99,39343.6132462675,28
"231",0.01,1807.282,29
"232",0.025,2747.58895538427,29
"233",0.05,3065.92035362774,29
"234",0.1,3191.74196416783,29
"235",0.15,3328.08103770463,29
"236",0.2,4861.20359329236,29
"237",0.25,6019.46588684039,29
"238",0.3,6640.92774094735,29
"239",0.35,7023.05630995595,29
"240",0.4,7543.34787574246,29
"241",0.45,8162.0722824068,29
"242",0.5,8588.91350635685,29
"243",0.55,9163.93259104463,29
"244",0.6,9931.31802915346,29
"245",0.65,10896.7701771969,29
"246",0.7,11829.6723053628,29
"247",0.75,13026.4206827156,29
"248",0.8,14255.4653480378,29
"249",0.85,15743.0670237072,29
"250",0.9,17307.3934459311,29
"251",0.95,20468.037031584,29
"252",0.975,23701.288533749,29
"253",0.99,28868.5841010416,29
"254",0.01,1412.314,30
"255",0.025,2181.81768710722,30
"256",0.05,2289.9160892823,30
"257",0.1,2401.03026704327,30
"258",0.15,2498.55245318499,30
"259",0.2,3955.11354303844,30
"260",0.25,5164.37533472524,30
"261",0.3,5788.75826144162,30
"262",0.35,5967.99883975613,30
"263",0.4,6197.99882864278,30
"264",0.45,6532.63748952779,30
"265",0.5,6807.62633428034,30
"266",0.55,7131.07645460018,30
"267",0.6,7479.61657498042,30
"268",0.65,8082.00841120741,30
"269",0.7,8730.82031423683,30
"270",0.75,9367.0389460575,30
"271",0.8,10451.3280666201,30
"272",0.85,11627.606919991,30
"273",0.9,13062.9966725772,30
"274",0.95,15367.1635314218,30
"275",0.975,17976.6341550926,30
"276",0.99,22783.7967868342,30
"277",0.01,1209.132,31
"278",0.025,1659.90214910389,31
"279",0.05,1733.33106886465,31
"280",0.1,1817.02950682294,31
"281",0.15,1927.58839036877,31
"282",0.2,2649.86041541839,31
"283",0.25,3614.90430541607,31
"284",0.3,3981.97256812501,31
"285",0.35,4288.43671751052,31
"286",0.4,4872.24491725541,31
"287",0.45,5367.16307827057,31
"288",0.5,5662.64465206686,31
"289",0.55,5898.80675017137,31
"290",0.6,6182.10273204583,31
"291",0.65,6398.48172553438,31
"292",0.7,6671.65849192792,31
"293",0.75,7008.19136630847,31
"294",0.8,7804.91035083906,31
"295",0.85,8714.03007327336,31
"296",0.9,10104.0986747345,31
"297",0.95,12523.7820287964,31
"298",0.975,15548.2091318688,31
"299",0.99,20627.1429100857,31
"300",0.01,751.044058155982,32
"301",0.025,1068.04531617113,32
"302",0.05,1265.29283259139,32
"303",0.1,1355.34265283804,32
"304",0.15,1426.98569122502,32
"305",0.2,1554.41845237988,32
"306",0.25,2276.85585923858,32
"307",0.3,2559.02158092265,32
"308",0.35,2984.42870914357,32
"309",0.4,3497.18295228875,32
"310",0.45,3932.10160818785,32
"311",0.5,4314.94852755556,32
"312",0.55,4713.34725975484,32
"313",0.6,5005.68209515426,32
"314",0.65,5203.98905530488,32
"315",0.7,5442.71525113509,32
"316",0.75,5647.95616865105,32
"317",0.8,5938.64522144169,32
"318",0.85,6834.94583950634,32
"319",0.9,8102.62393210131,32
"320",0.95,10154.001289137,32
"321",0.975,12505.9154288005,32
"322",0.99,16837.4133460872,32
"323",0.01,367.049544934922,33
"324",0.025,503.543468181306,33
"325",0.05,732.277540568964,33
"326",0.1,1001.38156936043,33
"327",0.15,1060.74474356333,33
"328",0.2,1123.60639123455,33
"329",0.25,1368.20412930241,33
"330",0.3,1571.83196622629,33
"331",0.35,2083.32243413009,33
"332",0.4,2510.921384079,33
"333",0.45,2840.66871877601,33
"334",0.5,3153.61001117543,33
"335",0.55,3420.30483211537,33
"336",0.6,3792.41597123529,33
"337",0.65,4297.53866833769,33
"338",0.7,4628.59981183525,33
"339",0.75,4838.91897513868,33
"340",0.8,5060.25926679887,33
"341",0.85,5275.30164902016,33
"342",0.9,6025.80266695687,33
"343",0.95,7387.78788429667,33
"344",0.975,9115.84751402914,33
"345",0.99,13239.9116169221,33
"346",0.01,193.187066509525,34
"347",0.025,257.59905141875,34
"348",0.05,364.28434991829,34
"349",0.1,732.022781766117,34
"350",0.15,789.566072646473,34
"351",0.2,834.322615235332,34
"352",0.25,882.030973618897,34
"353",0.3,964.323317892025,34
"354",0.35,1402.09627208914,34
"355",0.4,1720.24481199913,34
"356",0.45,1969.6763944897,34
"357",0.5,2202.57084626535,34
"358",0.55,2418.54229131735,34
"359",0.6,2704.00662952084,34
"360",0.65,3106.27577094317,34
"361",0.7,3696.18450084127,34
"362",0.75,4273.73689709321,34
"363",0.8,4472.59526579622,34
"364",0.85,4643.68303957871,34
"365",0.9,4858.71126576484,34
"366",0.95,5702.52415024038,34
"367",0.975,7422.33357018752,34
"368",0.99,10300.9055713434,34
"369",0.01,103.213567501403,35
"370",0.025,134.821893596282,35
"371",0.05,202.148333418079,35
"372",0.1,491.389060158307,35
"373",0.15,571.160590140084,35
"374",0.2,611.582308363177,35
"375",0.25,651.306685229036,35
"376",0.3,708.169504226613,35
"377",0.35,992.04163123761,35
"378",0.4,1192.96928653273,35
"379",0.45,1386.11437633986,35
"380",0.5,1561.09337970266,35
"381",0.55,1730.37222477252,35
"382",0.6,1941.93873615038,35
"383",0.65,2212.35336909244,35
"384",0.7,2631.63130460516,35
"385",0.75,3187.47979185545,35
"386",0.8,4027.27334771222,35
"387",0.85,4291.90676634792,35
"388",0.9,4458.13979763575,35
"389",0.95,4710.66658514197,35
"390",0.975,5516.04529726919,35
"391",0.99,7768.8610037225,35
"392",0.01,51.9500225195363,36
"393",0.025,75.3934735215126,36
"394",0.05,119.468844014786,36
"395",0.1,328.025491444489,36
"396",0.15,416.842404868194,36
"397",0.2,464.752769058564,36
"398",0.25,502.716346221924,36
"399",0.3,543.440747204975,36
"400",0.35,676.419736346031,36
"401",0.4,853.546968196156,36
"402",0.45,1001.3870337459,36
"403",0.5,1143.06304789925,36
"404",0.55,1263.35903674926,36
"405",0.6,1397.27500081463,36
"406",0.65,1576.57130002286,36
"407",0.7,1842.30205157782,36
"408",0.75,2270.08390600157,36
"409",0.8,2993.84071258761,36
"410",0.85,3972.09437010611,36
"411",0.9,4189.29051444411,36
"412",0.95,4362.3726102966,36
"413",0.975,4587.0442795049,36
"414",0.99,5586.00738615163,36
"415",0.01,26.965876999173,37
"416",0.025,42.7220530196385,37
"417",0.05,73.7449337425036,37
"418",0.1,225.980083409733,37
"419",0.15,321.854020631176,37
"420",0.2,359.058235998669,37
"421",0.25,384.049028832446,37
"422",0.3,412.690819007132,37
"423",0.35,463.055663310499,37
"424",0.4,633.582638078319,37
"425",0.45,750.991649764747,37
"426",0.5,855.719540644311,37
"427",0.55,943.563974586118,37
"428",0.6,1044.59817346094,37
"429",0.65,1156.78384955003,37
"430",0.7,1310.89852563206,37
"431",0.75,1586.35144778275,37
"432",0.8,2125.57120464663,37
"433",0.85,3654.13651459184,37
"434",0.9,3950.57265673029,37
"435",0.95,4160.50421989694,37
"436",0.975,4311.20297203877,37
"437",0.99,4515.54575394222,37
"438",0.01,14.4784500518495,38
"439",0.025,28.3229283466424,38
"440",0.05,47.2113893857922,38
"441",0.1,150.449365615197,38
"442",0.15,265.35564970835,38
"443",0.2,284.914546441465,38
"444",0.25,302.005967048736,38
"445",0.3,320.962942627417,38
"446",0.35,356.250608125862,38
"447",0.4,464.926254112172,38
"448",0.45,575.516615331986,38
"449",0.5,659.169151159618,38
"450",0.55,738.034271689414,38
"451",0.6,810.410375971565,38
"452",0.65,891.167048303935,38
"453",0.7,990.914948961824,38
"454",0.75,1152.18899515212,38
"455",0.8,1593.13848577034,38
"456",0.85,3243.32211070433,38
"457",0.9,3715.32868632708,38
"458",0.95,3969.3,38
"459",0.975,4115.75,38
"460",0.99,4274.28,38
"461",0.01,7.84295724255022,39
"462",0.025,19.5329868406486,39
"463",0.05,30.982334313413,39
"464",0.1,96.1464848026524,39
"465",0.15,194.715235860451,39
"466",0.2,212.516527190909,39
"467",0.25,233.896280676074,39
"468",0.3,256.369371702727,39
"469",0.35,294.558646527885,39
"470",0.4,357.332527976067,39
"471",0.45,438.942999864013,39
"472",0.5,543.6142452137,39
"473",0.55,627.150603496011,39
"474",0.6,695.54079236127,39
"475",0.65,757.30293965891,39
"476",0.7,835.157178224277,39
"477",0.75,961.396293306166,39
"478",0.8,1275.05483586265,39
"479",0.85,2409.84,39
"480",0.9,3532.1,39
"481",0.95,3834.65,39
"482",0.975,3990.875,39
"483",0.99,4150.62,39
"484",0.01,4.63682968516523,40
"485",0.025,13.9618613926695,40
"486",0.05,23.7963764188372,40
"487",0.1,63.0693032425306,40
"488",0.15,125.159320200509,40
"489",0.2,143.901310234224,40
"490",0.25,162.802563326245,40
"491",0.3,198.425540821252,40
"492",0.35,255.895278439079,40
"493",0.4,288.082344785139,40
"494",0.45,333.88212919613,40
"495",0.5,425.064122220679,40
"496",0.55,525.163455773832,40
"497",0.6,600.68219535388,40
"498",0.65,671.238965908561,40
"499",0.7,738.299285723315,40
"500",0.75,817.594767425257,40
"501",0.8,1034.97433748609,40
"502",0.85,2075.8,40
"503",0.9,3368.7,40
"504",0.95,3711,40
"505",0.975,3860.775,40
"506",0.99,4036.76,40
"507",0.01,3.00761557112465,41
"508",0.025,8.96156422815296,41
"509",0.05,17.68895240725,41
"510",0.1,41.6044630421763,41
"511",0.15,84.8153712324582,41
"512",0.2,99.8296053401316,41
"513",0.25,114.468147280693,41
"514",0.3,143.137234590975,41
"515",0.35,203.736054713844,41
"516",0.4,240.357487077069,41
"517",0.45,275.02147709192,41
"518",0.5,314.160901375612,41
"519",0.55,394.437295253012,41
"520",0.6,506.18585294686,41
"521",0.65,590.245879383967,41
"522",0.7,649.233726092909,41
"523",0.75,717.819431486994,41
"524",0.8,824.200223977737,41
"525",0.85,1488.245,41
"526",0.9,3213.3,41
"527",0.95,3585.65,41
"528",0.975,3779.675,41
"529",0.99,3957.29,41
"530",0.01,0.895569727037054,42
"531",0.025,3.57905042299531,42
"532",0.05,9.36809428450736,42
"533",0.1,22.4730020450367,42
"534",0.15,47.2921828130932,42
"535",0.2,64.6679526007346,42
"536",0.25,75.4429417523217,42
"537",0.3,89.9683906500323,42
"538",0.35,114.590427388678,42
"539",0.4,157.971771102225,42
"540",0.45,201.720874035112,42
"541",0.5,241.298598355776,42
"542",0.55,274.472181077986,42
"543",0.6,312.779236421519,42
"544",0.65,434.644569661437,42
"545",0.7,555.091989532688,42
"546",0.75,626.763216172069,42
"547",0.8,694.142704528435,42
"548",0.85,849.917232848606,42
"549",0.9,3065.9,42
"550",0.95,3448.65,42
"551",0.975,3676.175,42
"552",0.99,3885.67,42
