"","quantile","value","horizon"
"1",0.01,1106.86957051488,30
"2",0.025,1245.80644378405,30
"3",0.05,1514.33321279369,30
"4",0.1,2348.62353011633,30
"5",0.15,2531.5368783362,30
"6",0.2,3308.08648524409,30
"7",0.25,4341.38717061632,30
"8",0.3,5327.45513591404,30
"9",0.35,5822.15931736608,30
"10",0.4,6071.01175940272,30
"11",0.45,6438.5086675857,30
"12",0.5,6761.42671752997,30
"13",0.55,7168.23886826254,30
"14",0.6,7631.30846266477,30
"15",0.65,8318.31329262664,30
"16",0.7,9036.48513073956,30
"17",0.75,10168.2198348842,30
"18",0.8,11379.370327107,30
"19",0.85,12429.0724261512,30
"20",0.9,14354.3329546128,30
"21",0.95,17134.15784178,30
"22",0.975,19803.6465296988,30
"23",0.99,23598.0979361948,30
"24",0.01,909.512672702293,31
"25",0.025,1031.01468708074,31
"26",0.05,1231.38503247803,31
"27",0.1,1770.18714267012,31
"28",0.15,1928.87525302154,31
"29",0.2,2653.4751464824,31
"30",0.25,3012.24199664182,31
"31",0.3,3609.54251892247,31
"32",0.35,3994.54979263638,31
"33",0.4,4429.13906244854,31
"34",0.45,4992.77914374492,31
"35",0.5,5514.5045586836,31
"36",0.55,5781.7844850536,31
"37",0.6,6111.54321260053,31
"38",0.65,6424.47189272428,31
"39",0.7,6840.78663174008,31
"40",0.75,7580.78466320871,31
"41",0.8,8141.59903782546,31
"42",0.85,9496.04165011482,31
"43",0.9,11725.9837265418,31
"44",0.95,14258.4974963266,31
"45",0.975,16915.7259306478,31
"46",0.99,19858.2717091054,31
"47",0.01,674.652399248969,32
"48",0.025,805.122604361793,32
"49",0.05,914.982855405622,32
"50",0.1,1286.28322069186,32
"51",0.15,1400.35710708897,32
"52",0.2,1565.92034294208,32
"53",0.25,2178.02958653386,32
"54",0.3,2387.7979158542,32
"55",0.35,2597.08795193117,32
"56",0.4,3059.24102535572,32
"57",0.45,3662.51402499839,32
"58",0.5,4062.35034631997,32
"59",0.55,4489.36402760632,32
"60",0.6,4914.28505370084,32
"61",0.65,5127.66749684829,32
"62",0.7,5397.12632388571,32
"63",0.75,5689.65722784043,32
"64",0.8,6285.57919034647,32
