"","quantile","value","horizon"
"1",0.01,20.0686679258201,38
"2",0.025,29.830798345337,38
"3",0.05,52.4264216504193,38
"4",0.1,275.22665042047,38
"5",0.15,297.313031848382,38
"6",0.2,311.838020891267,38
"7",0.25,327.826196712979,38
"8",0.3,353.053114780272,38
"9",0.35,477.4903497266,38
"10",0.4,572.819460617084,38
"11",0.45,645.315869224702,38
"12",0.5,688.42002454932,38
"13",0.55,746.326978085472,38
"14",0.6,821.178976239493,38
"15",0.65,960.314611883922,38
"16",0.7,1105.55580935072,38
"17",0.75,1416.60303603371,38
"18",0.8,1951.29280165314,38
"19",0.85,3311.87480026339,38
"20",0.9,3695.0958376194,38
"21",0.95,3971.95648296012,38
"22",0.975,4162.53641594189,38
"23",0.99,4337.74205532329,38
"24",0.01,12.9104911437394,39
"25",0.025,22.4760995391573,39
"26",0.05,32.3125939917294,39
"27",0.1,199.991529409907,39
"28",0.15,223.447471614241,39
"29",0.2,238.028042593033,39
"30",0.25,261.065500139437,39
"31",0.3,289.845825400807,39
"32",0.35,336.962600628679,39
"33",0.4,416.554389871292,39
"34",0.45,511.090068898069,39
"35",0.5,582.935157443027,39
"36",0.55,644.199503863088,39
"37",0.6,687.712605528681,39
"38",0.65,751.228023904745,39
"39",0.7,855.891713596752,39
"40",0.75,1074.84649159632,39
"41",0.8,1430.17131059512,39
"42",0.85,2847.24,39
"43",0.9,3503.80996271212,39
"44",0.95,3782.28368957803,39
"45",0.975,3983.3920898003,39
"46",0.99,4169.09254449962,39
"47",0.01,7.73446575415016,40
"48",0.025,16.1923108744932,40
"49",0.05,26.9962520902101,40
"50",0.1,129.534866143222,40
"51",0.15,152.435954740729,40
"52",0.2,168.23738157895,40
"53",0.25,195.913765606195,40
"54",0.3,255.235476817162,40
"55",0.35,282.481012240335,40
"56",0.4,313.529889921077,40
"57",0.45,366.783076404151,40
"58",0.5,454.786649611012,40
"59",0.55,547.529345958004,40
"60",0.6,616.219799926928,40
"61",0.65,668.076631527165,40
"62",0.7,730.688705581331,40
"63",0.75,855.772332278946,40
"64",0.8,1143.63116213196,40
"65",0.85,2420.96,40
"66",0.9,3290.133592942,40
"67",0.95,3614.26735820815,40
"68",0.975,3821.77058027298,40
"69",0.99,4016.8634242843,40
"70",0.01,4.37451453637461,41
"71",0.025,11.6115621359749,41
"72",0.05,21.2418041604714,41
"73",0.1,87.184402473671,41
"74",0.15,106.501895295435,41
"75",0.2,119.155764796311,41
"76",0.25,143.021082241365,41
"77",0.3,184.628907268785,41
"78",0.35,228.354837545431,41
"79",0.4,262.195933746685,41
"80",0.45,284.886516077672,41
"81",0.5,319.091911844817,41
"82",0.55,396.738048814623,41
"83",0.6,506.627084729039,41
"84",0.65,579.148621867663,41
"85",0.7,638.540269975812,41
"86",0.75,696.478767987826,41
"87",0.8,800.537594468351,41
"88",0.85,1785.415,41
"89",0.9,3115.08,41
"90",0.95,3475.86,41
"91",0.975,3637.305,41
"92",0.99,3860.79,41
"93",0.01,1.73729994942671,42
"94",0.025,4.74821289878283,42
"95",0.05,13.2028970955547,42
"96",0.1,35.8422149607449,42
"97",0.15,68.5789245638064,42
"98",0.2,81.4345748237743,42
"99",0.25,91.0819097318863,42
"100",0.3,103.834630393352,42
"101",0.35,147.196586954203,42
"102",0.4,182.078571150258,42
"103",0.45,221.454236269052,42
"104",0.5,250.823581275068,42
"105",0.55,279.424469219918,42
"106",0.6,318.082412054341,42
"107",0.65,460.681668028085,42
"108",0.7,556.885983281306,42
"109",0.75,618.83252283579,42
"110",0.8,693.807221462873,42
"111",0.85,946.132802643868,42
"112",0.9,2940.06,42
"113",0.95,3351.12,42
"114",0.975,3480.27,42
"115",0.99,3706.496,42
