"","quantile","value","horizon"
"1",0.01,3436.96223500242,24
"2",0.025,5756.90120710125,24
"3",0.05,6222.61242551345,24
"4",0.1,7305.03754392834,24
"5",0.15,8456.49379336209,24
"6",0.2,10338.62,24
"7",0.25,13465.0644612,24
"8",0.3,14528.3997404447,24
"9",0.35,14946.2834110741,24
"10",0.4,15413.8402175636,24
"11",0.45,16126.0653965831,24
"12",0.5,17903.4659052635,24
"13",0.55,19854.5508335931,24
"14",0.6,21227.6606208258,24
"15",0.65,22886.8973103625,24
"16",0.7,24415.9186199261,24
"17",0.75,26172.2122920212,24
"18",0.8,28016.228895296,24
"19",0.85,30422.7884360456,24
"20",0.9,32784.9816808699,24
"21",0.95,34712.9540137462,24
"22",0.975,36227.2352668066,24
"23",0.99,40597.6091546814,24
"24",0.01,3402.701,25
"25",0.025,5665.55026783377,25
"26",0.05,6198.71908348621,25
"27",0.1,7141.4720751353,25
"28",0.15,8048.8351802183,25
"29",0.2,9092.92,25
"30",0.25,11022.9341214632,25
"31",0.3,11298.6394199035,25
"32",0.35,11706.9996611544,25
"33",0.4,14064.9441996205,25
"34",0.45,15916.7358127876,25
"35",0.5,17307.1842678122,25
"36",0.55,18903.0707721891,25
"37",0.6,20487.1979960653,25
"38",0.65,22043.9709333806,25
"39",0.7,23813.1192081279,25
"40",0.75,25028.5344288564,25
"41",0.8,26088.8255359702,25
"42",0.85,27096.5947141042,25
"43",0.9,28638.6451014269,25
"44",0.95,32137.8360765647,25
"45",0.975,36060.0061689034,25
"46",0.99,46353.5803153337,25
"47",0.01,3235.783,26
"48",0.025,5324.00838956767,26
"49",0.05,6055.09684575078,26
"50",0.1,6936.45537639638,26
"51",0.15,7632.21255646523,26
"52",0.2,8134.48154968965,26
"53",0.25,8288.39816704594,26
"54",0.3,8458.59929405025,26
"55",0.35,9355.64,26
"56",0.4,13335.1006363077,26
"57",0.45,14811.4879943098,26
"58",0.5,16180.8902443725,26
"59",0.55,17557.9166113229,26
"60",0.6,18842.0336094847,26
"61",0.65,19699.015113812,26
"62",0.7,20495.390667714,26
"63",0.75,21754.7647505135,26
"64",0.8,23636.5626386243,26
"65",0.85,25883.9168839158,26
"66",0.9,28249.6303282513,26
"67",0.95,32307.246396601,26
"68",0.975,36508.5136891358,26
"69",0.99,42878.4963434464,26
"70",0.01,2972.486,27
"71",0.025,4763.855,27
"72",0.05,5712.18888760247,27
"73",0.1,5928.83232089145,27
"74",0.15,6070.05817068092,27
"75",0.2,6218.95882656969,27
"76",0.25,6940.4250875684,27
"77",0.3,7657.32713628447,27
"78",0.35,8419.20649780293,27
"79",0.4,11244.3219678524,27
"80",0.45,13138.8033995771,27
"81",0.5,14223.3952556192,27
"82",0.55,14901.6961615164,27
"83",0.6,15530.9832794234,27
"84",0.65,16476.9781815367,27
"85",0.7,17901.2783944219,27
"86",0.75,19284.9534399541,27
"87",0.8,21169.4552589738,27
"88",0.85,23491.3824860695,27
"89",0.9,26477.3130930531,27
"90",0.95,30965.4135310656,27
"91",0.975,35084.166778216,27
"92",0.99,39035.8692873306,27
"93",0.01,2598.37,28
"94",0.025,3923.42161922472,28
"95",0.05,4183.39177473274,28
"96",0.1,4361.03913735065,28
"97",0.15,4515.31236570353,28
"98",0.2,5872.53834745695,28
"99",0.25,6456.04911901652,28
"100",0.3,7059.59843972331,28
"101",0.35,7840.42146731148,28
"102",0.4,9298.78709650537,28
"103",0.45,10732.7934576738,28
"104",0.5,11304.1669484055,28
"105",0.55,11773.1261260704,28
"106",0.6,12515.5782350333,28
"107",0.65,13473.2352649145,28
"108",0.7,14717.4089088993,28
"109",0.75,15747.2753868256,28
"110",0.8,17279.1381516291,28
"111",0.85,19583.1154418335,28
"112",0.9,22423.3569103271,28
"113",0.95,26698.2208560391,28
"114",0.975,29648.7797835867,28
"115",0.99,32696.5898592146,28
"116",0.01,2128.801,29
"117",0.025,2959.0122372175,29
"118",0.05,3100.86666719038,29
"119",0.1,3212.66546129565,29
"120",0.15,3373.75338481161,29
"121",0.2,5084.5036095332,29
"122",0.25,6022.02276180602,29
"123",0.3,6633.63244148492,29
"124",0.35,6961.72396430231,29
"125",0.4,7495.89885608817,29
"126",0.45,8021.7525177741,29
"127",0.5,8494.3634403595,29
"128",0.55,8929.0269033759,29
"129",0.6,9616.48185083975,29
"130",0.65,10284.8425466923,29
"131",0.7,11039.2963372662,29
"132",0.75,12008.4355151226,29
"133",0.8,13149.3237281049,29
"134",0.85,14605.484348574,29
"135",0.9,16583.6045705515,29
"136",0.95,19287.6215534132,29
"137",0.975,21917.327283701,29
"138",0.99,24864.6101681024,29
"139",0.01,1724.335,30
"140",0.025,2211.69331617911,30
"141",0.05,2296.04257786734,30
"142",0.1,2404.98156451106,30
"143",0.15,2539.36983375607,30
"144",0.2,3851.9722822223,30
"145",0.25,4953.41693191532,30
"146",0.3,5599.94644932081,30
"147",0.35,5870.10727176424,30
"148",0.4,6026.37704349526,30
"149",0.45,6312.85520429888,30
"150",0.5,6563.16111192291,30
"151",0.55,6858.47446431998,30
"152",0.6,7167.87578083516,30
"153",0.65,7532.45610400756,30
"154",0.7,8075.88198534104,30
"155",0.75,8640.7306541725,30
"156",0.8,9515.60817797419,30
"157",0.85,10518.3670512458,30
"158",0.9,11988.7601600599,30
"159",0.95,13904.4938020342,30
"160",0.975,16275.1103963066,30
"161",0.99,18884.5346235805,30
"162",0.01,1427.41471399775,31
"163",0.025,1654.1675439518,31
"164",0.05,1732.46299950235,31
"165",0.1,1823.07677776673,31
"166",0.15,1941.22000910328,31
"167",0.2,2596.49696719507,31
"168",0.25,3315.88104693899,31
"169",0.3,3766.73955059038,31
"170",0.35,4006.67743763126,31
"171",0.4,4288.65800871669,31
"172",0.45,4860.94722100386,31
"173",0.5,5350.06591661502,31
"174",0.55,5655.59756550837,31
"175",0.6,5862.78951002738,31
"176",0.65,6139.03130593746,31
"177",0.7,6368.70313092387,31
"178",0.75,6663.77841552616,31
"179",0.8,7148.31162869541,31
"180",0.85,7847.06147208499,31
"181",0.9,8949.86375899631,31
"182",0.95,11002.7718623763,31
"183",0.975,13099.8206858029,31
"184",0.99,16204.3515823159,31
"185",0.01,779.458952995572,32
"186",0.025,1061.03122874035,32
"187",0.05,1260.2499796464,32
"188",0.1,1352.65091604239,32
"189",0.15,1433.89623265208,32
"190",0.2,1567.67984744923,32
"191",0.25,2151.34202405668,32
"192",0.3,2412.38996575428,32
"193",0.35,2610.58221107739,32
"194",0.4,2908.23510146068,32
"195",0.45,3428.1613920681,32
"196",0.5,3846.04021211179,32
"197",0.55,4214.95773812279,32
"198",0.6,4744.41823149463,32
"199",0.65,5029.95703782172,32
"200",0.7,5237.63201152967,32
"201",0.75,5460.81243958102,32
"202",0.8,5683.54208110734,32
"203",0.85,6068.57774185288,32
"204",0.9,7101.38769490557,32
"205",0.95,9003.7109662606,32
"206",0.975,10977.9883522635,32
"207",0.99,13449.7911982986,32
"208",0.01,380.70217060864,33
"209",0.025,508.305156017135,33
"210",0.05,755.226983161575,33
"211",0.1,995.331420735856,33
"212",0.15,1059.73291864019,33
"213",0.2,1127.02344674636,33
"214",0.25,1328.12029651208,33
"215",0.3,1494.57827591683,33
"216",0.35,1681.13791403279,33
"217",0.4,2063.94493956988,33
"218",0.45,2424.99531678635,33
"219",0.5,2712.46040533624,33
"220",0.55,3053.92969048757,33
"221",0.6,3443.70178059285,33
"222",0.65,3896.96035054708,33
"223",0.7,4470.06816583761,33
"224",0.75,4712.58417225418,33
"225",0.8,4899.2426090642,33
"226",0.85,5113.66677773648,33
"227",0.9,5513.0266163233,33
"228",0.95,7152.01067770103,33
"229",0.975,8629.17305402546,33
"230",0.99,10792.6973607813,33
"231",0.01,199.318606999817,34
"232",0.025,258.316555156895,34
"233",0.05,380.687214083725,34
"234",0.1,722.359385821629,34
"235",0.15,784.651983202073,34
"236",0.2,823.634178266759,34
"237",0.25,871.788675422398,34
"238",0.3,933.284585618084,34
"239",0.35,1162.30593841188,34
"240",0.4,1413.04243860789,34
"241",0.45,1677.61431436539,34
"242",0.5,1905.20069252373,34
"243",0.55,2177.83710636888,34
"244",0.6,2475.2493754477,34
"245",0.65,2876.12759394172,34
"246",0.7,3441.60707638005,34
"247",0.75,4179.88145269899,34
"248",0.8,4459.35884701455,34
"249",0.85,4624.82471753148,34
"250",0.9,4876.89436558601,34
"251",0.95,5931.73994663003,34
"252",0.975,6980.76109095169,34
"253",0.99,8368.14355006631,34
"254",0.01,103.158674658993,35
"255",0.025,135.809857046672,35
"256",0.05,203.697800842845,35
"257",0.1,496.597710817368,35
"258",0.15,558.851496301849,35
"259",0.2,601.752845270701,35
"260",0.25,642.413905076046,35
"261",0.3,699.62436838398,35
"262",0.35,813.734303993169,35
"263",0.4,999.793808031185,35
"264",0.45,1196.99041467596,35
"265",0.5,1361.36909400489,35
"266",0.55,1529.36956672175,35
"267",0.6,1746.51250028482,35
"268",0.65,2043.11881790197,35
"269",0.7,2493.51001918399,35
"270",0.75,3145.36030226345,35
"271",0.8,4089.04799311035,35
"272",0.85,4321.58629570352,35
"273",0.9,4474.6749143009,35
"274",0.95,4759.00518301365,35
"275",0.975,5381.91738140045,35
"276",0.99,6505.20532034902,35
"277",0.01,50.5746852227043,36
"278",0.025,73.9927434788849,36
"279",0.05,117.053029053727,36
"280",0.1,340.12473189894,36
"281",0.15,413.735565779658,36
"282",0.2,456.856242586504,36
"283",0.25,494.734997477095,36
"284",0.3,531.504627806045,36
"285",0.35,587.708620034144,36
"286",0.4,735.927980264422,36
"287",0.45,862.878290287904,36
"288",0.5,989.639122390398,36
"289",0.55,1108.98913124634,36
"290",0.6,1241.64069994292,36
"291",0.65,1439.91501177985,36
"292",0.7,1755.53038868594,36
"293",0.75,2202.13415817771,36
"294",0.8,3071.7303030527,36
"295",0.85,3965.35846532097,36
"296",0.9,4185.42192285232,36
"297",0.95,4372.52085456158,36
"298",0.975,4575.47052147755,36
"299",0.99,5124.99632470317,36
"300",0.01,28.8591477738266,37
"301",0.025,41.3201400528628,37
"302",0.05,68.8939764383631,37
"303",0.1,250.023661836426,37
"304",0.15,322.282163560283,37
"305",0.2,349.230399384795,37
"306",0.25,377.980821733946,37
"307",0.3,403.762862625755,37
"308",0.35,440.929775482564,37
"309",0.4,571.919344792953,37
"310",0.45,672.48731277796,37
"311",0.5,755.753692336914,37
"312",0.55,841.776425962027,37
"313",0.6,936.914990392347,37
"314",0.65,1043.00044379485,37
"315",0.7,1192.438560626,37
"316",0.75,1504.43620165756,37
"317",0.8,2162.23106868934,37
"318",0.85,3567.33251611911,37
"319",0.9,3964.74933483399,37
"320",0.95,4160.84169811313,37
"321",0.975,4281.46832635623,37
"322",0.99,4448.55286702809,37
"323",0.01,16.4341505564844,38
"324",0.025,27.2549518462992,38
"325",0.05,43.6959817372812,38
"326",0.1,173.14,38
"327",0.15,260.385631106844,38
"328",0.2,282.864305441907,38
"329",0.25,298.046393198489,38
"330",0.3,314.837083945417,38
"331",0.35,338.024554898708,38
"332",0.4,395.756223753844,38
"333",0.45,505.961383048743,38
"334",0.5,606.773959643027,38
"335",0.55,672.13683080556,38
"336",0.6,740.743304012451,38
"337",0.65,812.224793732024,38
"338",0.7,905.125570140486,38
"339",0.75,1066.22627200707,38
"340",0.8,1604.70876175087,38
"341",0.85,2930.19,38
"342",0.9,3741.91109255354,38
"343",0.95,3988.53655457003,38
"344",0.975,4126.52643313988,38
"345",0.99,4301.28759218991,38
"346",0.01,9.89354574000291,39
"347",0.025,18.9426914133286,39
"348",0.05,29.2570032836366,39
"349",0.1,110.507848727458,39
"350",0.15,188.328203003586,39
"351",0.2,211.090058833776,39
"352",0.25,230.444979904686,39
"353",0.3,249.963170752028,39
"354",0.35,277.520942945414,39
"355",0.4,313.780053364575,39
"356",0.45,379.62488464128,39
"357",0.5,477.262625015459,39
"358",0.55,567.703804084722,39
"359",0.6,642.51473983132,39
"360",0.65,701.477817227241,39
"361",0.7,770.922857796837,39
"362",0.75,910.862268510884,39
"363",0.8,1291.56952941706,39
"364",0.85,2392.97,39
"365",0.9,3581.79062789148,39
"366",0.95,3853.72321594932,39
"367",0.975,4000.50758309508,39
"368",0.99,4164.41004980207,39
"369",0.01,6.20377210404875,40
"370",0.025,12.5498628294234,40
"371",0.05,22.0942482240494,40
"372",0.1,61.7036690078137,40
"373",0.15,123.96309929788,40
"374",0.2,143.935598350013,40
"375",0.25,160.515540846159,40
"376",0.3,184.896518398446,40
"377",0.35,239.517119012794,40
"378",0.4,271.004628480431,40
"379",0.45,304.527488676551,40
"380",0.5,365.514247634198,40
"381",0.55,477.566816880653,40
"382",0.6,560.651212439899,40
"383",0.65,639.225769377799,40
"384",0.7,691.74915684715,40
"385",0.75,788.579555264697,40
"386",0.8,1068.07475461177,40
"387",0.85,2190.62,40
"388",0.9,3398.03175697359,40
"389",0.95,3748.3,40
"390",0.975,3868.325,40
"391",0.99,4023.99,40
"392",0.01,3.96339234122055,41
"393",0.025,7.78502553270453,41
"394",0.05,16.3445772019255,41
"395",0.1,39.973428846577,41
"396",0.15,82.4877807287347,41
"397",0.2,97.8811707021383,41
