"","quantile","value","horizon"
"1",0.01,45.2321498119663,36
"2",0.025,69.7645713749475,36
"3",0.05,115.436371290621,36
"4",0.1,333.845975208331,36
"5",0.15,392.15831325984,36
"6",0.2,452.581501893142,36
"7",0.25,507.070271318758,36
"8",0.3,567.44381027128,36
"9",0.35,728.282145691812,36
"10",0.4,844.501334797646,36
"11",0.45,977.059041241697,36
"12",0.5,1150.80236898494,36
"13",0.55,1309.78351573882,36
"14",0.6,1456.82922367866,36
"15",0.65,1578.59215475292,36
"16",0.7,1822.77006896623,36
"17",0.75,2192.10953962032,36
"18",0.8,2742.03920794844,36
"19",0.85,3531.28749707461,36
"20",0.9,4111.88554317872,36
"21",0.95,4387.73737026862,36
"22",0.975,4717.06952758506,36
"23",0.99,5551.02397870918,36
"24",0.01,24.1864268470439,37
"25",0.025,37.4628364578199,37
"26",0.05,66.4620668916461,37
"27",0.1,256.688292872137,37
"28",0.15,307.995796764767,37
"29",0.2,344.893662815841,37
"30",0.25,382.524209881777,37
"31",0.3,420.352539056519,37
"32",0.35,530.234163367272,37
"33",0.4,659.44949195955,37
"34",0.45,748.03444405994,37
"35",0.5,857.260507769616,37
"36",0.55,972.453768733877,37
"37",0.6,1103.08912553544,37
"38",0.65,1246.64126272864,37
"39",0.7,1387.31671689102,37
"40",0.75,1553.35471118415,37
"41",0.8,1979.22323607943,37
"42",0.85,2618.30168390046,37
"43",0.9,3730.61650589729,37
"44",0.95,4078.17766137237,37
"45",0.975,4268.57080227744,37
"46",0.99,4457.11284901554,37
"47",0.01,12.9378875470347,38
"48",0.025,22.3563984738505,38
"49",0.05,41.175311613002,38
"50",0.1,181.048907514056,38
"51",0.15,245.182979945844,38
"52",0.2,277.900919614106,38
"53",0.25,299.381239878987,38
"54",0.3,323.293891640107,38
"55",0.35,382.277539421258,38
"56",0.4,517.19128614689,38
"57",0.45,616.788110975058,38
"58",0.5,683.023762313642,38
"59",0.55,765.485677332806,38
"60",0.6,858.532982288259,38
"61",0.65,969.841705338418,38
"62",0.7,1099.79697975631,38
"63",0.75,1266.265519025,38
"64",0.8,1455.43797928206,38
"65",0.85,1964.42919081002,38
"66",0.9,3218.22676822491,38
"67",0.95,3873.75045862533,38
"68",0.975,4034.67,38
"69",0.99,4207.864,38
"70",0.01,7.23922545142708,39
"71",0.025,14.1669308010998,39
"72",0.05,27.518359985008,39
"73",0.1,123.613353616735,39
"74",0.15,172.813010823716,39
"75",0.2,201.996017497633,39
"76",0.25,231.463138501342,39
"77",0.3,260.694244504069,39
"78",0.35,309.458483764845,39
"79",0.4,398.571172108423,39
"80",0.45,521.87948510243,39
"81",0.5,600.527892914657,39
"82",0.55,659.787144107647,39
"83",0.6,728.225704171335,39
"84",0.65,805.874291452026,39
"85",0.7,898.449792083833,39
"86",0.75,1082.11763929791,39
"87",0.8,1232.80372736556,39
"88",0.85,1509.30634712363,39
"89",0.9,2699.95343100541,39
"90",0.95,3715.89215187628,39
"91",0.975,3905.455,39
"92",0.99,4082.502,39
"93",0.01,4.41478941916245,40
"94",0.025,9.21864475794472,40
"95",0.05,19.7609478200879,40
"96",0.1,77.5548528425337,40
"97",0.15,112.378254068448,40
"98",0.2,135.473876374361,40
"99",0.25,160.16200333569,40
"100",0.3,204.601812660094,40
"101",0.35,265.186889747349,40
"102",0.4,311.890540139677,40
"103",0.45,407.327274530759,40
"104",0.5,516.91981332071,40
"105",0.55,583.253667004893,40
"106",0.6,643.1799391777,40
"107",0.65,704.103173816303,40
"108",0.7,774.30278685148,40
"109",0.75,890.49671834294,40
"110",0.8,1077.46066286784,40
"111",0.85,1285.73869119085,40
"112",0.9,2399.70040958036,40
"113",0.95,3537.5,40
"114",0.975,3782.265,40
"115",0.99,3948.35,40
"116",0.01,2.29967548528446,41
"117",0.025,5.75066309642225,41
"118",0.05,14.0207432481391,41
"119",0.1,45.7813924032237,41
"120",0.15,74.3631757664221,41
"121",0.2,92.185054196308,41
"122",0.25,114.360376007452,41
"123",0.3,146.553393635714,41
"124",0.35,205.063342801764,41
"125",0.4,255.931115098871,41
"126",0.45,296.428509988987,41
"127",0.5,368.958350147144,41
"128",0.55,476.968564017069,41
"129",0.6,548.296870716347,41
"130",0.65,609.011695647331,41
"131",0.7,671.285145783901,41
"132",0.75,730.177732859812,41
"133",0.8,848.208029887767,41
"134",0.85,1092.36995670142,41
"135",0.9,1981.11005344174,41
"136",0.95,3375.14,41
"137",0.975,3673.54,41
"138",0.99,3872.858,41
"139",0.01,0.664179653582491,42
"140",0.025,2.61205669428237,42
"141",0.05,6.54536188461077,42
"142",0.1,21.4522237833968,42
"143",0.15,43.6888525876454,42
"144",0.2,58.3252131305786,42
"145",0.25,71.188327034318,42
"146",0.3,87.6866297536833,42
"147",0.35,120.568628793064,42
"148",0.4,163.478778328661,42
"149",0.45,209.998569519833,42
"150",0.5,251.419114296359,42
"151",0.55,299.923583943901,42
"152",0.6,396.667024429643,42
"153",0.65,525.955440437752,42
"154",0.7,595.138293068052,42
"155",0.75,655.146848663518,42
"156",0.8,716.758634462078,42
"157",0.85,917.856799402958,42
"158",0.9,1460.41323827962,42
"159",0.95,3287.97,42
"160",0.975,3561.19,42
"161",0.99,3775.512,42
