"","quantile","value","horizon"
"1",0.01,184.429066372669,34
"2",0.025,256.229718164603,34
"3",0.05,382.535559638763,34
"4",0.1,577.049037365915,34
"5",0.15,756.025811855557,34
"6",0.2,820.503008413083,34
"7",0.25,884.986391461961,34
"8",0.3,1066.03434994284,34
"9",0.35,1436.45915380822,34
"10",0.4,1712.9248484685,34
"11",0.45,1850.44118900485,34
"12",0.5,2009.79436384551,34
"13",0.55,2332.58917691226,34
"14",0.6,2630.79414008727,34
"15",0.65,3041.99078352997,34
"16",0.7,3650.74152089902,34
"17",0.75,4257.05266174822,34
"18",0.8,4524.75753852601,34
"19",0.85,4743.55586994112,34
"20",0.9,5263.37721545503,34
"21",0.95,6767.18692596472,34
"22",0.975,8225.84466430204,34
"23",0.99,10029.9275467081,34
"24",0.01,93.808360058548,35
"25",0.025,129.368298100932,35
"26",0.05,198.774916518543,35
"27",0.1,437.228187295071,35
"28",0.15,527.453520675171,35
"29",0.2,598.115598462524,35
"30",0.25,653.513935628708,35
"31",0.3,758.252691869436,35
"32",0.35,973.035222504288,35
"33",0.4,1179.08360640152,35
"34",0.45,1379.29059205272,35
"35",0.5,1552.12717665891,35
"36",0.55,1692.47356045818,35
"37",0.6,1894.70597680236,35
"38",0.65,2160.49207491383,35
"39",0.7,2613.74440884506,35
"40",0.75,3144.12382308823,35
"41",0.8,3774.11400098925,35
"42",0.85,4249.50067310292,35
"43",0.9,4501.29024829309,35
"44",0.95,5141.73092031787,35
"45",0.975,6263.24771130621,35
"46",0.99,7892.47456238538,35
"47",0.01,44.5609700111443,36
"48",0.025,70.2924183924434,36
"49",0.05,113.273534275774,36
"50",0.1,329.293613665438,36
"51",0.15,387.342656738315,36
"52",0.2,445.592166460386,36
"53",0.25,502.709964024977,36
"54",0.3,558.222769998829,36
"55",0.35,732.462945901239,36
"56",0.4,860.621716831819,36
"57",0.45,993.703747344152,36
"58",0.5,1156.55835102333,36
"59",0.55,1334.13660883193,36
"60",0.6,1478.70154549444,36
"61",0.65,1596.20395923745,36
"62",0.7,1839.9072034139,36
"63",0.75,2243.67388491269,36
"64",0.8,2814.60419696756,36
"65",0.85,3613.08211005188,36
"66",0.9,4113.49928382199,36
"67",0.95,4374.6976395225,36
"68",0.975,4736.04596286754,36
"69",0.99,5905.15891012053,36
"70",0.01,24.9357852057146,37
"71",0.025,37.2901735140176,37
"72",0.05,66.0203384804741,37
"73",0.1,248.345947463763,37
"74",0.15,303.068078523704,37
"75",0.2,341.831687003747,37
"76",0.25,381.294239670131,37
"77",0.3,419.658294693532,37
"78",0.35,533.324260888993,37
"79",0.4,660.707168723898,37
"80",0.45,751.175164582888,37
"81",0.5,860.854330378703,37
"82",0.55,983.357532653586,37
"83",0.6,1125.86111226905,37
"84",0.65,1272.73507133562,37
"85",0.7,1404.26636752736,37
"86",0.75,1599.72741857622,37
"87",0.8,2011.84280769013,37
"88",0.85,2742.24179238743,37
"89",0.9,3812.64907980974,37
"90",0.95,4091.19687982227,37
"91",0.975,4279.16326661348,37
"92",0.99,4580.06965144768,37
"93",0.01,13.0903962283011,38
"94",0.025,23.0180284888566,38
"95",0.05,41.7277691078667,38
"96",0.1,180.320424602551,38
"97",0.15,241.11414488327,38
"98",0.2,276.036165682935,38
"99",0.25,297.334311011422,38
"100",0.3,323.595349528424,38
"101",0.35,386.283144157914,38
"102",0.4,521.34103894441,38
"103",0.45,615.633983141183,38
"104",0.5,682.728497607891,38
"105",0.55,770.119190696383,38
"106",0.6,867.375295081993,38
"107",0.65,979.046252063371,38
"108",0.7,1133.7405069448,38
"109",0.75,1282.15705577979,38
"110",0.8,1484.39656458803,38
"111",0.85,2099.26042528435,38
"112",0.9,3370.76673257017,38
"113",0.95,3869.2746689501,38
"114",0.975,4016.8739127418,38
"115",0.99,4198.3206826475,38
"116",0.01,7.28224879418116,39
"117",0.025,15.5811668108388,39
"118",0.05,28.2516290167448,39
"119",0.1,119.238252828981,39
"120",0.15,170.058246408127,39
"121",0.2,202.048568832309,39
"122",0.25,230.333400015746,39
"123",0.3,260.094402654547,39
"124",0.35,308.84918715371,39
"125",0.4,409.327292600956,39
"126",0.45,525.41531087737,39
"127",0.5,598.843507518453,39
"128",0.55,661.999973095803,39
