"","quantile","value","horizon"
"1",0.01,5658.79810449371,22
"2",0.025,6085.29978409799,22
"3",0.05,6482.94877901956,22
"4",0.1,7116.28394926406,22
"5",0.15,8387.37790659558,22
"6",0.2,12040.96,22
"7",0.25,14986.1966223012,22
"8",0.3,17236.1876260576,22
"9",0.35,19332.192357466,22
"10",0.4,20978.2583478745,22
"11",0.45,22337.3867177769,22
"12",0.5,22773.3504067067,22
"13",0.55,23174.353063549,22
"14",0.6,24081.4563075382,22
"15",0.65,24582.6034811144,22
"16",0.7,26152.702764072,22
"17",0.75,28427.1089717971,22
"18",0.8,31302.4757685568,22
"19",0.85,33769.516131357,22
"20",0.9,37713.2623608877,22
"21",0.95,44362.4363611349,22
"22",0.975,46018.345,22
"23",0.99,47232.626,22
"24",0.01,5247.53480446927,23
"25",0.025,5846.19158371483,23
"26",0.05,6150.87272251374,23
"27",0.1,6754.64479357997,23
"28",0.15,7842.7505814794,23
"29",0.2,10798.08,23
"30",0.25,15768.3100246382,23
"31",0.3,17595.4536915562,23
"32",0.35,18380.2813401442,23
"33",0.4,18715.2828654467,23
"34",0.45,19495.6105040349,23
"35",0.5,20156.9374408115,23
"36",0.55,21559.6531700998,23
"37",0.6,23152.5632092803,23
"38",0.65,24389.0498584816,23
"39",0.7,25683.3526946907,23
"40",0.75,27210.019467062,23
"41",0.8,29360.8113266139,23
"42",0.85,32185.1767152176,23
"43",0.9,35980.7353184576,23
"44",0.95,40285.6534900538,23
"45",0.975,41519.381676511,23
"46",0.99,42501.8965952082,23
"47",0.01,5237.89388735257,24
"48",0.025,5785.71349189189,24
"49",0.05,6048.30392296544,24
"50",0.1,6588.0918209847,24
"51",0.15,7495.46796518856,24
"52",0.2,10130.36,24
"53",0.25,14197.3739604276,24
"54",0.3,14581.3457970702,24
"55",0.35,15070.567940393,24
"56",0.4,16230.9602595532,24
"57",0.45,18251.0697663797,24
"58",0.5,19876.4664200776,24
"59",0.55,21047.8880832015,24
"60",0.6,22027.3902341725,24
"61",0.65,23597.54076742,24
"62",0.7,24878.7833512976,24
"63",0.75,26492.147591809,24
"64",0.8,28224.6407415286,24
"65",0.85,31078.1155379654,24
"66",0.9,33112.3880446976,24
"67",0.95,34337.5139676793,24
"68",0.975,35273.849140646,24
"69",0.99,36421.1189095759,24
"70",0.01,4940.64720143905,25
"71",0.025,5779.84357716887,25
"72",0.05,6050.86470836261,25
"73",0.1,6476.55791771254,25
"74",0.15,7267.98022849007,25
"75",0.2,9122.36,25
"76",0.25,10944.8024628951,25
"77",0.3,11179.0323117313,25
"78",0.35,11571.8601337072,25
"79",0.4,15381.6465350261,25
"80",0.45,17641.4670024688,25
"81",0.5,18997.4264324457,25
"82",0.55,20229.8332925938,25
"83",0.6,21277.0395448127,25
"84",0.65,22732.9358934992,25
"85",0.7,24237.5006842947,25
"86",0.75,25522.8487371742,25
"87",0.8,26426.9353070834,25
"88",0.85,27189.476206486,25
"89",0.9,28733.0116173412,25
"90",0.95,31101.6230088222,25
"91",0.975,33624.5017218799,25
"92",0.99,36973.8301862263,25
"93",0.01,4665.984,26
"94",0.025,5513.92481953407,26
"95",0.05,5982.95696662442,26
"96",0.1,6377.67596259024,26
"97",0.15,7149.32449239178,26
"98",0.2,7979.21132889598,26
"99",0.25,8221.30357357737,26
"100",0.3,8392.92925181685,26
"101",0.35,9545.04,26
"102",0.4,13651.0754196099,26
"103",0.45,15879.7663102045,26
"104",0.5,17386.0224094058,26
"105",0.55,18485.4150161344,26
"106",0.6,19461.3174534048,26
"107",0.65,20149.6587318416,26
"108",0.7,20782.6859909741,26
"109",0.75,22274.1414688938,26
"110",0.8,23720.4183511262,26
"111",0.85,25520.5786127909,26
"112",0.9,27931.8780346544,26
"113",0.95,31911.9713729505,26
"114",0.975,34862.3301815352,26
"115",0.99,38348.3334523421,26
"116",0.01,4295.928,27
"117",0.025,5384.59445249604,27
"118",0.05,5828.63230313499,27
"119",0.1,5964.60682414491,27
"120",0.15,6087.52072408337,27
"121",0.2,6191.53967342991,27
"122",0.25,6362.13974557855,27
"123",0.3,7098.17511292445,27
"124",0.35,8718.58543543918,27
"125",0.4,11368.8495138465,27
"126",0.45,13708.8891488647,27
