"","quantile","value","horizon"
"1",0.01,5604.364,19
"2",0.025,7053.2175,19
"3",0.05,8903.49249235643,19
"4",0.1,9522.12113044186,19
"5",0.15,9884.61001110009,19
"6",0.2,10130.1687548244,19
"7",0.25,10737.7775134284,19
"8",0.3,11208.0852380047,19
"9",0.35,11817.6065029288,19
"10",0.4,12547.7633615521,19
"11",0.45,13234.1728928088,19
"12",0.5,13708.6402910738,19
"13",0.55,14465.9920951746,19
"14",0.6,15563.9653577801,19
"15",0.65,16714.9462906284,19
"16",0.7,18400.4853804891,19
"17",0.75,22297.5736633809,19
"18",0.8,26314.0085641966,19
"19",0.85,29323.7803236953,19
"20",0.9,30143.8172043355,19
"21",0.95,31443.0226778861,19
"22",0.975,31972.5072347313,19
"23",0.99,39062.979,19
"24",0.01,5338.819,20
"25",0.025,7319.88378099579,20
"26",0.05,8359.92515029934,20
"27",0.1,8933.49502245983,20
"28",0.15,9272.62042044581,20
"29",0.2,11211.2413598206,20
"30",0.25,12462.4024996239,20
"31",0.3,13421.8118230148,20
"32",0.35,14290.8726959851,20
"33",0.4,15347.6338760522,20
"34",0.45,16413.6928699805,20
"35",0.5,17658.1786870686,20
"36",0.55,19300.5732721247,20
"37",0.6,21407.1311159353,20
"38",0.65,24194.3920391058,20
"39",0.7,26824.3195966072,20
"40",0.75,28812.0722015099,20
"41",0.8,29318.0268924322,20
"42",0.85,30073.308955876,20
"43",0.9,31615.9308292759,20
"44",0.95,36117.310546778,20
"45",0.975,37434.6171354699,20
"46",0.99,40269.1973746071,20
"47",0.01,5744.066,21
"48",0.025,6547.47625416441,21
"49",0.05,7201.38921204901,21
"50",0.1,7636.30124044457,21
"51",0.15,7853.55700082274,21
"52",0.2,10700.4721119064,21
"53",0.25,12261.0786369324,21
"54",0.3,13588.0410868907,21
"55",0.35,15162.0433225343,21
"56",0.4,16440.1547837528,21
"57",0.45,18096.9131918068,21
"58",0.5,20079.6419312199,21
"59",0.55,22139.0112135257,21
"60",0.6,24950.7522996939,21
"61",0.65,26337.0887207309,21
"62",0.7,26733.7885088808,21
"63",0.75,27324.2580509237,21
"64",0.8,29067.3314226545,21
"65",0.85,32453.1232149245,21
"66",0.9,37567.0753191099,21
"67",0.95,42787.6071426354,21
"68",0.975,44223.9860413963,21
"69",0.99,45415.7800323589,21
"70",0.01,5284.82470102198,22
"71",0.025,5939.3164349613,22
"72",0.05,6242.2042579351,22
"73",0.1,6579.58339893657,22
"74",0.15,6966.33274120765,22
"75",0.2,10320.5026024073,22
"76",0.25,11877.8395487701,22
"77",0.3,13013.3684098689,22
"78",0.35,15030.4080619124,22
"79",0.4,17087.0004588322,22
"80",0.45,18940.0024742817,22
"81",0.5,21348.3701120579,22
"82",0.55,22637.8272744348,22
"83",0.6,22889.0273182629,22
"84",0.65,23362.916295568,22
"85",0.7,24496.6419117394,22
"86",0.75,27117.5385148381,22
"87",0.8,30194.1073685268,22
"88",0.85,32975.9054507064,22
"89",0.9,38465.6687141644,22
"90",0.95,44034.1236789882,22
"91",0.975,45498.0032373494,22
"92",0.99,46978.0258910124,22
"93",0.01,4906.1866412312,23
"94",0.025,5677.98381369466,23
"95",0.05,5982.61017398255,23
"96",0.1,6287.28908688959,23
"97",0.15,6797.30618035837,23
"98",0.2,10219.76,23
"99",0.25,12067.7458833554,23
"100",0.3,13817.0872158877,23
"101",0.35,15454.9800027541,23
"102",0.4,17592.4203417954,23
"103",0.45,18396.8993505106,23
"104",0.5,18723.8203260659,23
"105",0.55,19059.0224777695,23
"106",0.6,19943.4804985435,23
"107",0.65,21980.9632451449,23
"108",0.7,24310.248097085,23
"109",0.75,26115.3295284936,23
"110",0.8,28490.3455536673,23
"111",0.85,30893.1223015459,23
"112",0.9,35153.2037500626,23
"113",0.95,40002.0081381753,23
"114",0.975,41227.6542059217,23
"115",0.99,42339.4779401537,23
"116",0.01,4899.63438811567,24
"117",0.025,5550.21096787039,24
"118",0.05,5891.57822704975,24
"119",0.1,6183.05417154303,24
"120",0.15,6503.59310710446,24
"121",0.2,8538.18000000001,24
"122",0.25,12403.1912536416,24
"123",0.3,14166.6362370036,24
"124",0.35,14524.723716126,24
"125",0.4,14723.330780267,24
"126",0.45,15138.4566211424,24
"127",0.5,16236.7569023724,24
"128",0.55,18383.3567536116,24
"129",0.6,19707.0050106043,24
"130",0.65,21328.0187768459,24
"131",0.7,23622.7238302486,24
"132",0.75,25824.2209446543,24
"133",0.8,27724.9088923605,24
"134",0.85,30250.668260567,24
"135",0.9,32709.6779538591,24
"136",0.95,34026.6490543762,24
"137",0.975,35055.7808057509,24
"138",0.99,37751.1091383755,24
"139",0.01,4388.15,25
"140",0.025,5178.72243279174,25
"141",0.05,5882.54826822655,25
"142",0.1,6168.96688782092,25
"143",0.15,6439.99695382254,25
"144",0.2,8168.02,25
"145",0.25,10918.4996414827,25
"146",0.3,11152.3997449099,25
"147",0.35,11461.9270087848,25
"148",0.4,13192.95048656,25
"149",0.45,15137.7690214531,25
"150",0.5,16517.838494942,25
"151",0.55,17868.4364629132,25
"152",0.6,19610.5947423073,25
"153",0.65,21091.7281648989,25
"154",0.7,22766.9246639491,25
"155",0.75,25091.9336022571,25
"156",0.8,25949.5935205939,25
"157",0.85,26767.965862194,25
"158",0.9,28649.2765515076,25
"159",0.95,31258.665863659,25
"160",0.975,33144.9162074996,25
"161",0.99,38892.4859121022,25
"162",0.01,3704.185,26
"163",0.025,4888.8875,26
"164",0.05,5858.89072815247,26
"165",0.1,6135.35716331002,26
"166",0.15,6349.70778600168,26
"167",0.2,7081.09836529777,26
"168",0.25,8142.41343259322,26
"169",0.3,8347.32674399608,26
"170",0.35,8634.9406206833,26
"171",0.4,13244.5886401941,26
"172",0.45,14655.5571733727,26
"173",0.5,15719.8302616362,26
"174",0.55,16936.7521167079,26
"175",0.6,18251.8377613783,26
"176",0.65,19416.3272357439,26
"177",0.7,20070.0921440858,26
"178",0.75,20946.6964114094,26
"179",0.8,22819.3648917628,26
"180",0.85,25208.9405034854,26
"181",0.9,28470.2987884772,26
"182",0.95,31933.2212855219,26
"183",0.975,35918.7622797778,26
"184",0.99,40482.6218599229,26
"185",0.01,3404.742,27
"186",0.025,4354.3075,27
"187",0.05,5585.22510046903,27
"188",0.1,5928.25316728667,27
"189",0.15,6063.52150635229,27
"190",0.2,6131.69748039121,27
"191",0.25,6202.41833665498,27
"192",0.3,6336.08571217863,27
"193",0.35,7315.06001788894,27
"194",0.4,11624.2338627713,27
"195",0.45,13308.7342930892,27
"196",0.5,14161.914545858,27
"197",0.55,14832.1773777968,27
"198",0.6,15265.4568138006,27
"199",0.65,15847.9361534079,27
"200",0.7,17165.0696967266,27
"201",0.75,18774.3975985828,27
"202",0.8,20489.871028398,27
"203",0.85,23241.108475776,27
"204",0.9,26809.1983053522,27
"205",0.95,31318.1840926387,27
"206",0.975,35278.9056734818,27
"207",0.99,38150.6660508979,27
"208",0.01,3005.998,28
"209",0.025,3913.52,28
"210",0.05,4343.53171902867,28
"211",0.1,4460.92486726307,28
"212",0.15,4541.79264731146,28
"213",0.2,5583.03247452764,28
"214",0.25,6038.20678394418,28
"215",0.3,6215.51407949291,28
"216",0.35,6853.15372329432,28
"217",0.4,10033.7512324483,28
"218",0.45,11100.7521014131,28
"219",0.5,11433.9358444721,28
"220",0.55,11803.4127469277,28
"221",0.6,12491.6334762967,28
"222",0.65,13418.9831497601,28
"223",0.7,14250.8757381698,28
"224",0.75,15172.6326059452,28
"225",0.8,16751.0883374374,28
"226",0.85,20479.0055462793,28
"227",0.9,23190.7151771122,28
"228",0.95,28234.2752185767,28
"229",0.975,30980.0205982417,28
"230",0.99,33064.7259919652,28
"231",0.01,2571.212,29
"232",0.025,3153.58688968617,29
"233",0.05,3223.9449381653,29
"234",0.1,3330.5347742544,29
"235",0.15,3401.00615995421,29
"236",0.2,4779.43727742825,29
"237",0.25,5917.43200624669,29
"238",0.3,6054.16270291297,29
"239",0.35,6606.78526582889,29
"240",0.4,7878.53355542868,29
"241",0.45,8493.73695899493,29
"242",0.5,8824.84376721064,29
"243",0.55,9467.60223575363,29
"244",0.6,9955.59991672672,29
"245",0.65,10347.2638474648,29
"246",0.7,11104.1968274784,29
"247",0.75,11672.9406588146,29
"248",0.8,12754.5145824075,29
"249",0.85,14994.2041876891,29
"250",0.9,17608.1876796738,29
"251",0.95,20703.5790569381,29
"252",0.975,22683.7146456532,29
"253",0.99,25678.701486784,29
"254",0.01,2090.97959985331,30
"255",0.025,2380.88988038999,30
"256",0.05,2442.65286196257,30
"257",0.1,2502.04582595313,30
"258",0.15,2572.68625455779,30
"259",0.2,3905.81004165682,30
"260",0.25,5755.58184166262,30
"261",0.3,5880.05213857086,30
"262",0.35,5976.42209209783,30
"263",0.4,6096.44294619904,30
"264",0.45,6333.42017756937,30
"265",0.5,6697.16795081871,30
"266",0.55,7168.08621187008,30
"267",0.6,7478.58066681498,30
"268",0.65,7789.0304863235,30
"269",0.7,8227.07275535635,30
"270",0.75,8592.16127335225,30
"271",0.8,9217.83453958117,30
"272",0.85,10442.514843425,30
"273",0.9,12245.5235607241,30
"274",0.95,14577.637893725,30
"275",0.975,16742.6759660573,30
"276",0.99,20461.1511313542,30
"277",0.01,1715.08991145304,31
"278",0.025,1783.9542558244,31
"279",0.05,1852.08791525528,31
"280",0.1,1927.76071969947,31
"281",0.15,1999.24521000719,31
"282",0.2,2919.47357343757,31
"283",0.25,3726.85696469385,31
"284",0.3,4109.34457226205,31
"285",0.35,4491.90984584279,31
"286",0.4,5047.78709865029,31
"287",0.45,5417.7549668429,31
"288",0.5,5597.43632100409,31
"289",0.55,5702.69476463139,31
"290",0.6,5794.98279555384,31
"291",0.65,5955.22964134138,31
"292",0.7,6218.92025643165,31
"293",0.75,6426.26526262057,31
"294",0.8,6911.6051452811,31
