"","quantile","value","horizon"
"1",0.01,1208.12600415504,32
"2",0.025,1409.66029513469,32
"3",0.05,1447.37279735093,32
"4",0.1,1486.16762497827,32
"5",0.15,1520.36186938223,32
"6",0.2,2482.63040667514,32
"7",0.25,2603.11517824138,32
"8",0.3,2923.18766149682,32
"9",0.35,3312.62987290322,32
"10",0.4,3657.09494491998,32
"11",0.45,4101.60482930325,32
"12",0.5,4521.41335485101,32
"13",0.55,5208.6280826982,32
"14",0.6,5793.36637682165,32
"15",0.65,5908.56741338136,32
"16",0.7,6038.71366217322,32
"17",0.75,7299.80106692724,32
"18",0.8,8446.14859283765,32
"19",0.85,9455.07782114406,32
"20",0.9,10127.3446696826,32
"21",0.95,12621.7575608468,32
"22",0.975,13916.3425,32
"23",0.99,17859.893,32
"24",0.01,474.176943230384,33
"25",0.025,644.964237230438,33
"26",0.05,1037.49762327553,33
"27",0.1,1119.27758432723,33
"28",0.15,1151.2702575262,33
"29",0.2,1482.79706810091,33
"30",0.25,1592.56257461342,33
"31",0.3,1715.64970738078,33
"32",0.35,2077.98874599517,33
"33",0.4,2397.70938053097,33
"34",0.45,2621.3273880597,33
"35",0.5,3051.5,33
"36",0.55,3753.58939820207,33
"37",0.6,5009.97495241951,33
"38",0.65,5244.25960954863,33
"39",0.7,5321.97222665836,33
"40",0.75,5580.52092860327,33
"41",0.8,6558.48397287217,33
"42",0.85,7371.01258945369,33
"43",0.9,8802.23139997901,33
"44",0.95,10040.2863791907,33
"45",0.975,11313.9160978162,33
"46",0.99,14604.276,33
"47",0.01,199.94877427581,34
"48",0.025,274.164054312369,34
"49",0.05,539.794656133215,34
"50",0.1,847.481142410016,34
"51",0.15,881.870532319392,34
"52",0.2,910.102912621359,34
"53",0.25,958.383917148949,34
"54",0.3,1168.6,34
"55",0.35,1403.66,34
"56",0.4,1556.34468770633,34
"57",0.45,1779.98978313253,34
"58",0.5,2065.1,34
"59",0.55,2603.99966567686,34
"60",0.6,3584.03449376207,34
"61",0.65,4661.78433972386,34
"62",0.7,4861.8588052879,34
"63",0.75,4928.2744859365,34
"64",0.8,5068.31842472337,34
"65",0.85,5923.26708682996,34
"66",0.9,7276.64382180792,34
"67",0.95,8641.77863756849,34
"68",0.975,9198.37165149463,34
"69",0.99,11438.094,34
"70",0.01,89.5342556485788,35
"71",0.025,119.017443615206,35
"72",0.05,271.210110739166,35
"73",0.1,579.56,35
"74",0.15,640.993922651934,35
"75",0.2,691.6,35
"76",0.25,714.5,35
"77",0.3,868.98,35
"78",0.35,984.150188679245,35
"79",0.4,1100.38012678288,35
"80",0.45,1265.03335905846,35
"81",0.5,1405.77505347382,35
"82",0.55,1806.65934346715,35
"83",0.6,2567.63133713385,35
"84",0.65,3300.87675764452,35
"85",0.7,4215.62192301665,35
"86",0.75,4544.14453775386,35
"87",0.8,4585.24701998259,35
"88",0.85,4716.27276520275,35
"89",0.9,5168.96937439569,35
"90",0.95,6684.0485418345,35
"91",0.975,7203.21098504722,35
"92",0.99,8502.48699999999,35
"93",0.01,42.7213263359749,36
"94",0.025,53.6837418854628,36
"95",0.05,156.49303157698,36
"96",0.1,408.42,36
"97",0.15,483.1,36
"98",0.2,537.6,36
"99",0.25,568,36
"100",0.3,673.38957042957,36
"101",0.35,762.263690987124,36
"102",0.4,839.470661818182,36
"103",0.45,931.105724059293,36
"104",0.5,990.187595307918,36
"105",0.55,1242.66051721185,36
"106",0.6,1634.18362038637,36
"107",0.65,2115.16106091861,36
"108",0.7,2946.65656558711,36
"109",0.75,3599.2316882958,36
