"","quantile","value","horizon"
"1",0.01,6059.985,25
"2",0.025,6586.5065326786,25
"3",0.05,7150.31223866195,25
"4",0.1,8147.99374270472,25
"5",0.15,8610.16491963414,25
"6",0.2,10962.0414899032,25
"7",0.25,11208.2145378563,25
"8",0.3,11519.8785386462,25
"9",0.35,16451.1250054271,25
"10",0.4,19906.6293930043,25
"11",0.45,21261.5321276792,25
"12",0.5,22297.2344847623,25
"13",0.55,23518.2494981029,25
"14",0.6,24949.741452069,25
"15",0.65,25596.5247518517,25
"16",0.7,26187.142941758,25
"17",0.75,26838.8469428718,25
"18",0.8,27947.4093816879,25
"19",0.85,29449.7483077437,25
"20",0.9,30851.0912648499,25
"21",0.95,32556.621294031,25
"22",0.975,34338.0365958729,25
"23",0.99,36403.8346470744,25
"24",0.01,6018.57134488173,26
"25",0.025,6531.06425281975,26
"26",0.05,7055.94938564474,26
"27",0.1,7894.96014435978,26
"28",0.15,8164.17202619314,26
"29",0.2,8300.19733944044,26
"30",0.25,8413.67210782541,26
"31",0.3,8687.22840569835,26
"32",0.35,14085.4728831725,26
"33",0.4,17039.4695431871,26
"34",0.45,19019.3952784829,26
"35",0.5,19617.8700945731,26
"36",0.55,20102.5792745565,26
"37",0.6,20660.6128781979,26
"38",0.65,21981.3974757061,26
"39",0.7,23146.3839030617,26
"40",0.75,24559.0484031703,26
"41",0.8,26289.441534119,26
"42",0.85,27983.5309002369,26
"43",0.9,30564.3844414264,26
"44",0.95,32351.4339346847,26
"45",0.975,35590.8687883285,26
"46",0.99,37731.2594146541,26
"47",0.01,5791.31000451316,27
"48",0.025,5912.37497482244,27
"49",0.05,6024.94194985314,27
"50",0.1,6133.73144160419,27
"51",0.15,6285.85369543629,27
"52",0.2,7089.57629470409,27
"53",0.25,7969.52345934317,27
"54",0.3,8269.510189983,27
"55",0.35,11625.3932491711,27
"56",0.4,14124.7271098528,27
"57",0.45,14956.3782485564,27
"58",0.5,15497.0442386988,27
"59",0.55,16497.79988356,27
"60",0.6,17526.2024443391,27
"61",0.65,18802.5553395456,27
"62",0.7,19865.5701049811,27
"63",0.75,21178.273921588,27
"64",0.8,22846.890390094,27
"65",0.85,25275.1778756436,27
"66",0.9,28343.925370272,27
"67",0.95,32366.1562434688,27
"68",0.975,34263.3117403527,27
"69",0.99,36962.631,27
"70",0.01,4328.32,28
"71",0.025,4402.1,28
"72",0.05,4446,28
"73",0.1,4519.85287492165,28
"74",0.15,5454.87019134173,28
"75",0.2,6941.44733543285,28
"76",0.25,7576.90689016329,28
"77",0.3,7904.72810080133,28
"78",0.35,9556.20524721152,28
"79",0.4,11049.525415986,28
"80",0.45,11502.8288606683,28
"81",0.5,12214.8055980479,28
"82",0.55,13309.5830902839,28
"83",0.6,14261.6203292506,28
"84",0.65,15035.0506379812,28
"85",0.7,15575.3341471332,28
"86",0.75,16461.4291069697,28
"87",0.8,17859.0654252573,28
"88",0.85,21111.9266821124,28
"89",0.9,24004.8800648751,28
"90",0.95,27855.0556766741,28
"91",0.975,30918.149743901,28
"92",0.99,32393.1363650092,28
"93",0.01,3176.67993820402,29
"94",0.025,3220.2204601836,29
"95",0.05,3270.32961488286,29
"96",0.1,3365.39526728289,29
"97",0.15,4641.22978972601,29
"98",0.2,6490.49052550599,29
"99",0.25,6960.61336720777,29
"100",0.3,7417.55622818375,29
"101",0.35,7617.17766933533,29
"102",0.4,8256.00500434542,29
"103",0.45,8546.32667979966,29
"104",0.5,9010.58317681733,29
"105",0.55,9985.17907672266,29
"106",0.6,10625.126352625,29
"107",0.65,11262.0514502942,29
"108",0.7,11735.3712896524,29
"109",0.75,12538.1236923443,29
"110",0.8,13864.1922831853,29
"111",0.85,15789.3957390708,29
"112",0.9,17705.1872038412,29
"113",0.95,21176.0305281902,29
"114",0.975,22868.9708900803,29
"115",0.99,24719.6806487026,29
"116",0.01,2386.6509593382,30
"117",0.025,2436.64055967961,30
"118",0.05,2472.1262280983,30
"119",0.1,2523.11869706312,30
"120",0.15,3484.78250539206,30
"121",0.2,5061.76488977935,30
"122",0.25,5811.842067676,30
"123",0.3,6006.98642043078,30
"124",0.35,6210.11306491488,30
"125",0.4,6544.21458355833,30
"126",0.45,6769.94557098587,30
"127",0.5,7084.02995841467,30
"128",0.55,7253.55667509525,30
"129",0.6,7551.78317378446,30
"130",0.65,8116.97349250089,30
"131",0.7,8558.4760243122,30
"132",0.75,9156.51302504327,30
"133",0.8,9978.80032724924,30
"134",0.85,11213.7164352104,30
"135",0.9,12376.2642341931,30
"136",0.95,14166.290861789,30
"137",0.975,16145.5098163607,30
"138",0.99,18469.0643318543,30
"139",0.01,1759.88,31
"140",0.025,1811.27847452673,31
"141",0.05,1876.54059563944,31
"142",0.1,1939.18886347437,31
"143",0.15,2264.48842983824,31
"144",0.2,3310.80738333999,31
"145",0.25,3867.56083219067,31
"146",0.3,4061.87280077597,31
"147",0.35,4223.21939732985,31
"148",0.4,4666.78649027651,31
"149",0.45,5150.62140947281,31
"150",0.5,5519.39591791571,31
"151",0.55,5947.41427753877,31
"152",0.6,6241.52114515639,31
"153",0.65,6379.44602513458,31
"154",0.7,6619.13990044114,31
"155",0.75,6821.17033230199,31
"156",0.8,7244.78907156693,31
"157",0.85,8540.43406115521,31
"158",0.9,9455.1258203815,31
"159",0.95,11547.2236345902,31
"160",0.975,12858.786295785,31
"161",0.99,14898.5740558523,31
"162",0.01,1088.07018306316,32
"163",0.025,1298.3328498254,32
"164",0.05,1379.05122258149,32
"165",0.1,1437.96707517402,32
"166",0.15,1491.23843029323,32
"167",0.2,1982.42721177507,32
"168",0.25,2450.80281006554,32
"169",0.3,2591.98527758401,32
"170",0.35,2722.31411766686,32
"171",0.4,3077.89596658537,32
"172",0.45,3471.98359585203,32
"173",0.5,3855.88557580589,32
"174",0.55,4197.58263815574,32
"175",0.6,4737.37740465772,32
"176",0.65,5368.44890583702,32
"177",0.7,5593.63131489465,32
"178",0.75,5781.43098363764,32
"179",0.8,6028.4553039039,32
"180",0.85,7005.02921127217,32
"181",0.9,7899.98324729767,32
"182",0.95,9324.56694906751,32
"183",0.975,10467.8611957383,32
"184",0.99,11865.3186299037,32
"185",0.01,467.188706353365,33
"186",0.025,581.255525380287,33
"187",0.05,991.622400037037,33
"188",0.1,1085.67556034067,33
"189",0.15,1127.56143124099,33
"190",0.2,1192.32374843783,33
"191",0.25,1523.58694284697,33
"192",0.3,1617.22593981576,33
"193",0.35,1760.51247193117,33
"194",0.4,2021.69734149146,33
"195",0.45,2301.51148272507,33
"196",0.5,2625.35456816666,33
"197",0.55,2952.58481883369,33
"198",0.6,3443.88278781103,33
"199",0.65,4270.07285214005,33
"200",0.7,4944.77006971623,33
"201",0.75,5128.02330363648,33
"202",0.8,5244.92968441053,33
"203",0.85,5474.96517318673,33
"204",0.9,6118.98737211137,33
"205",0.95,7565.84477892201,33
"206",0.975,8524.93204234157,33
"207",0.99,9888.53211161352,33
"208",0.01,214.346445832762,34
"209",0.025,266.545242674631,34
"210",0.05,551.702412438137,34
"211",0.1,827.779124774966,34
"212",0.15,869.723739875836,34
"213",0.2,892.437938869186,34
"214",0.25,945.113930770413,34
"215",0.3,1056.66010483329,34
"216",0.35,1206.83554380457,34
"217",0.4,1357.34265370963,34
"218",0.45,1536.45945871199,34
"219",0.5,1772.94337316433,34
"220",0.55,2033.98598479435,34
"221",0.6,2418.0104991019,34
"222",0.65,3399.4436610334,34
"223",0.7,4221.758327106,34
"224",0.75,4704.84357812395,34
"225",0.8,4827.45038116247,34
"226",0.85,4940.97934164491,34
"227",0.9,5275.06487814404,34
"228",0.95,6024.87429778681,34
"229",0.975,6758.34937229154,34
"230",0.99,8110.74513066032,34
"231",0.01,98.6470249874655,35
"232",0.025,131.181139346217,35
"233",0.05,248.512435692076,35
"234",0.1,563.957205361551,35
"235",0.15,616.461312421525,35
"236",0.2,673.287926054964,35
"237",0.25,704.435487541527,35
"238",0.3,754.258983691568,35
"239",0.35,868.184739558663,35
"240",0.4,966.062869517888,35
"241",0.45,1090.17782014113,35
"242",0.5,1246.63755071693,35
"243",0.55,1438.86576484596,35
"244",0.6,1679.04067684814,35
"245",0.65,2404.0324942041,35
"246",0.7,3017.73636119666,35
"247",0.75,3625.60234292761,35
"248",0.8,4398.245015085,35
"249",0.85,4581.4922671892,35
"250",0.9,4667.96120297905,35
"251",0.95,4846.78696921545,35
"252",0.975,5354.17240697889,35
"253",0.99,6123.58208420382,35
"254",0.01,50.5011224778958,36
"255",0.025,64.4400948639547,36
"256",0.05,129.228556716681,36
"257",0.1,394.59524033929,36
"258",0.15,451.061488447411,36
"259",0.2,513.761776317564,36
"260",0.25,545.485272718172,36
"261",0.3,576.680425364704,36
"262",0.35,658.626259305172,36
"263",0.4,749.17502141097,36
"264",0.45,843.923834788503,36
"265",0.5,941.801983308729,36
"266",0.55,1019.07611272856,36
"267",0.6,1185.33462424134,36
"268",0.65,1597.89858678783,36
"269",0.7,2027.6236568764,36
"270",0.75,2528.50311075318,36
"271",0.8,2955.58582945838,36
"272",0.85,4181.87902896242,36
"273",0.9,4353.34357390248,36
"274",0.95,4519.07266063097,36
"275",0.975,4620.30749371937,36
"276",0.99,4711.38284366952,36
"277",0.01,26.6494556219365,37
"278",0.025,37.4289179685115,37
"279",0.05,68.6028954103251,37
"280",0.1,306.089913242591,37
"281",0.15,365.539229270613,37
"282",0.2,397.704199912451,37
"283",0.25,421.295197113311,37
"284",0.3,439.231237262834,37
"285",0.35,484.311122181463,37
"286",0.4,601.356687801714,37
"287",0.45,663.819574850475,37
"288",0.5,723.347164256776,37
"289",0.55,789.569846343886,37
"290",0.6,875.028407621805,37
"291",0.65,1025.55368300431,37
"292",0.7,1277.3155060131,37
"293",0.75,1656.34163165574,37
"294",0.8,2140.92839457426,37
"295",0.85,3699.605,37
"296",0.9,4141.11347914133,37
"297",0.95,4307.82133546146,37
"298",0.975,4437.19108994108,37
"299",0.99,4538.64714185969,37
"300",0.01,15.3150192842865,38
"301",0.025,24.0398892169489,38
"302",0.05,43.5218627169367,38
"303",0.1,266.703970758051,38
"304",0.15,296.149684722442,38
"305",0.2,307.940057854403,38
