"","quantile","value","horizon"
"1",0.01,3745.258,21
"2",0.025,6194.76353932005,21
"3",0.05,7441.57142138578,21
"4",0.1,8688.434165923,21
"5",0.15,9526.58615454683,21
"6",0.2,10784.9304420774,21
"7",0.25,11603.5778587543,21
"8",0.3,13115.6655121978,21
"9",0.35,14919.9546997311,21
"10",0.4,17131.8209048468,21
"11",0.45,19012.2313246207,21
"12",0.5,20990.2704151535,21
"13",0.55,23138.2683423914,21
"14",0.6,25401.5167226416,21
"15",0.65,26659.9537926083,21
"16",0.7,27974.6864067468,21
"17",0.75,28921.0234852028,21
"18",0.8,30534.6524041618,21
"19",0.85,31950.4812979629,21
"20",0.9,36918.6531357066,21
"21",0.95,45508.6729195234,21
"22",0.975,53916.5154287289,21
"23",0.99,60943.2836065775,21
"24",0.01,2894.632,22
"25",0.025,5598.93608707841,22
"26",0.05,6464.20145545461,22
"27",0.1,7673.40581699569,22
"28",0.15,8564.17839726201,22
"29",0.2,9680.99395311449,22
"30",0.25,11162.551929521,22
"31",0.3,13576.9641824593,22
"32",0.35,15675.466099723,22
"33",0.4,17729.7560536111,22
"34",0.45,19608.2163593408,22
"35",0.5,21281.328447184,22
"36",0.55,22653.9135757721,22
"37",0.6,23491.9066523352,22
"38",0.65,24353.7488091042,22
"39",0.7,25466.6482775887,22
"40",0.75,26402.7031855795,22
"41",0.8,29659.8133552083,22
"42",0.85,32566.5906548553,22
"43",0.9,37915.8177622833,22
"44",0.95,45984.8914747511,22
"45",0.975,50595.3418310296,22
"46",0.99,59363.0864062561,22
"47",0.01,2648.584,23
"48",0.025,5269.78950069047,23
"49",0.05,6151.42919130039,23
"50",0.1,7330.68254701633,23
"51",0.15,8297.80162248242,23
"52",0.2,9227.42906328447,23
"53",0.25,10967.4402736181,23
"54",0.3,13577.4108589655,23
"55",0.35,16272.6750719438,23
"56",0.4,18055.7027635305,23
"57",0.45,18770.8379751462,23
"58",0.5,19438.2632169668,23
"59",0.55,20040.6782300194,23
"60",0.6,20715.9736271496,23
"61",0.65,22146.548865232,23
"62",0.7,23995.7405794661,23
"63",0.75,26133.9839942542,23
"64",0.8,28449.7150940192,23
"65",0.85,31144.6305485099,23
"66",0.9,36096.0152280236,23
"67",0.95,41373.7896755735,23
"68",0.975,44366.6866504189,23
"69",0.99,56234.6994385606,23
"70",0.01,2748.454,24
"71",0.025,5200.95293691421,24
"72",0.05,5982.48672451193,24
"73",0.1,7153.70911233375,24
"74",0.15,8042.23513293273,24
"75",0.2,8956.74684956211,24
"76",0.25,10832.6164625804,24
"77",0.3,13769.7920961653,24
"78",0.35,14558.7151227212,24
"79",0.4,15046.6728799791,24
"80",0.45,15560.3297525774,24
"81",0.5,16629.9784795338,24
"82",0.55,19153.2493138912,24
"83",0.6,20685.8451539159,24
"84",0.65,22167.704714372,24
"85",0.7,23726.5291224084,24
"86",0.75,25479.6745850701,24
"87",0.8,27575.5122614733,24
"88",0.85,30442.3085300017,24
"89",0.9,33146.8353494535,24
"90",0.95,35071.3328589626,24
"91",0.975,37922.6284799025,24
"92",0.99,54822.4994921426,24
"93",0.01,3008.704,25
"94",0.025,4691.245,25
"95",0.05,5965.59390256624,25
"96",0.1,6848.0620072938,25
"97",0.15,7804.04778226954,25
"98",0.2,8767.3887431694,25
"99",0.25,10732.8448648218,25
"100",0.3,11129.9800611699,25
"101",0.35,11423.3567255954,25
"102",0.4,11978.7987105633,25
"103",0.45,14643.830190542,25
"104",0.5,16736.2676536942,25
"105",0.55,18306.9484630384,25
"106",0.6,20193.4823103766,25
"107",0.65,21666.2548641115,25
"108",0.7,23188.2960346312,25
"109",0.75,24656.8170594294,25
"110",0.8,25979.0876831178,25
"111",0.85,27086.744104605,25
"112",0.9,28792.0517279714,25
"113",0.95,33593.7906658878,25
"114",0.975,39058.0184862183,25
"115",0.99,47741.9079421949,25
"116",0.01,2808.252,26
"117",0.025,4299.385,26
