"","quantile","value","horizon"
"1",0.01,4004.832,20
"2",0.025,6731.91650373235,20
"3",0.05,7886.53256754062,20
"4",0.1,8900.06290564011,20
"5",0.15,9744.95151876138,20
"6",0.2,10725.1959569949,20
"7",0.25,11596.8021572687,20
"8",0.3,12550.0852539691,20
"9",0.35,13592.3041847093,20
"10",0.4,14826.4070276292,20
"11",0.45,16249.4925723576,20
"12",0.5,17953.9559981841,20
"13",0.55,19693.9300729967,20
"14",0.6,21393.5598807158,20
"15",0.65,23304.3965322548,20
"16",0.7,26397.3848408814,20
"17",0.75,29169.2574890851,20
"18",0.8,30933.8178346587,20
"19",0.85,32668.2389277274,20
"20",0.9,34619.5637197729,20
"21",0.95,42471.7304474835,20
"22",0.975,50299.4288055177,20
"23",0.99,59721.3681572386,20
"24",0.01,3396.732,21
"25",0.025,6598.68513491143,21
"26",0.05,7354.46900757335,21
"27",0.1,8231.27746979149,21
"28",0.15,9336.780829306,21
"29",0.2,10267.4923337453,21
"30",0.25,11277.3708724491,21
"31",0.3,12250.6663286467,21
"32",0.35,13866.9776850471,21
"33",0.4,15766.3168926023,21
"34",0.45,17747.0768569905,21
"35",0.5,19552.723690334,21
"36",0.55,21710.8297540248,21
"37",0.6,24847.3468922342,21
"38",0.65,26496.7823196566,21
"39",0.7,27779.3298795848,21
"40",0.75,28845.9545092604,21
"41",0.8,30404.7771283163,21
"42",0.85,31721.8683851631,21
"43",0.9,37387.9915229381,21
"44",0.95,46806.666897467,21
"45",0.975,54468.8995793898,21
"46",0.99,66945.6720522938,21
"47",0.01,2953.984,22
"48",0.025,5748.86176007827,22
"49",0.05,6478.53090129256,22
"50",0.1,7550.69910952702,22
"51",0.15,8382.57307266555,22
"52",0.2,9476.35047122902,22
"53",0.25,10411.2179929455,22
"54",0.3,12534.8605289629,22
"55",0.35,14372.054185352,22
"56",0.4,16221.5242880711,22
"57",0.45,18115.4711947483,22
"58",0.5,20335.6714967761,22
"59",0.55,22336.2382366027,22
"60",0.6,23041.6368857359,22
"61",0.65,24100.5518612648,22
"62",0.7,25193.0540811026,22
"63",0.75,26072.9037159968,22
"64",0.8,29090.6716808167,22
"65",0.85,32274.5499135093,22
"66",0.9,38435.6248488509,22
"67",0.95,47014.409442748,22
"68",0.975,52545.9644095384,22
"69",0.99,70226.6427876711,22
"70",0.01,2528.356,23
"71",0.025,5320.7649468994,23
"72",0.05,6172.9253210334,23
"73",0.1,7305.69463395849,23
"74",0.15,8129.47954417182,23
"75",0.2,9091.87737222504,23
"76",0.25,10268.1455744577,23
"77",0.3,12368.1591655499,23
"78",0.35,14711.487650837,23
"79",0.4,16554.9951494071,23
"80",0.45,18195.1821733906,23
"81",0.5,18852.6487443348,23
"82",0.55,19586.4176359167,23
"83",0.6,20216.2860685277,23
"84",0.65,21112.3674671401,23
"85",0.7,23279.1415837527,23
"86",0.75,25411.2864875003,23
"87",0.8,28107.8732466862,23
"88",0.85,31324.2731028655,23
"89",0.9,36636.4311633727,23
"90",0.95,42142.1201547879,23
"91",0.975,45821.3405372273,23
"92",0.99,65261.820044218,23
"93",0.01,2530.024,24
"94",0.025,5145.06857708177,24
"95",0.05,6049.42387333683,24
"96",0.1,7124.0185176026,24
"97",0.15,7920.29430670466,24
"98",0.2,8819.78675767053,24
"99",0.25,10068.5205719389,24
"100",0.3,12420.3359410266,24
"101",0.35,14294.5349589749,24
"102",0.4,14779.4126814581,24
"103",0.45,15251.8711755243,24
"104",0.5,15779.6631032954,24
"105",0.55,17291.1586218189,24
"106",0.6,19636.6789283316,24
"107",0.65,21354.766699101,24
"108",0.7,23035.8514672191,24
"109",0.75,24855.6910879851,24
"110",0.8,27612.0871609709,24
"111",0.85,31062.1622482316,24
"112",0.9,33507.5547873897,24
"113",0.95,35715.3059504824,24
"114",0.975,43377.6558721042,24
"115",0.99,57222.9285025537,24
"116",0.01,2544.332,25
"117",0.025,4698.49,25
"118",0.05,6029.23368389638,25
"119",0.1,6979.89608820287,25
"120",0.15,7814.67793568133,25
"121",0.2,8735.15122235577,25
"122",0.25,10560.61106086,25
"123",0.3,11049.3637845461,25
"124",0.35,11319.5674343047,25
"125",0.4,11687.9251583164,25
"126",0.45,13218.6673502985,25
"127",0.5,15711.0273888373,25
"128",0.55,17333.1217311422,25
"129",0.6,19057.6179782156,25
"130",0.65,20655.3111868576,25
"131",0.7,22484.6580231183,25
"132",0.75,24460.9052418061,25
"133",0.8,26019.8823260598,25
"134",0.85,27139.8415909955,25
"135",0.9,29352.4883740659,25
"136",0.95,34325.7487869288,25
"137",0.975,42981.7893371698,25
"138",0.99,51465.1180440847,25
