"","quantile","value","horizon"
"1",0.01,1392.06163096657,29
"2",0.025,1559.61247288503,29
"3",0.05,1894.2921513843,29
"4",0.1,3145.76632074722,29
"5",0.15,3314.8189934659,29
"6",0.2,3750.62053071121,29
"7",0.25,5626.42951926825,29
"8",0.3,6342.21715433193,29
"9",0.35,6932.42683564955,29
"10",0.4,7533.45057944827,29
"11",0.45,8167.90011687268,29
"12",0.5,8689.47420458996,29
"13",0.55,9521.05047490331,29
"14",0.6,10438.9855925895,29
"15",0.65,11542.7142743734,29
"16",0.7,12820.1426593962,29
"17",0.75,14398.1233431826,29
"18",0.8,15773.1018025032,29
"19",0.85,16894.4395316204,29
"20",0.9,18933.9236343143,29
"21",0.95,21861.5464075404,29
"22",0.975,24462.8374370718,29
"23",0.99,28535.0225801085,29
"24",0.01,1098.85334285034,30
"25",0.025,1237.12213409344,30
"26",0.05,1473.74552271282,30
"27",0.1,2360.01231940867,30
"28",0.15,2531.59687557774,30
"29",0.2,3286.9947387602,30
"30",0.25,4248.55085634402,30
"31",0.3,5346.24818731342,30
"32",0.35,5806.7225173174,30
"33",0.4,6035.11548764751,30
"34",0.45,6442.75810950884,30
"35",0.5,6769.74751200786,30
"36",0.55,7150.34199066487,30
"37",0.6,7693.03351876625,30
"38",0.65,8398.87417008467,30
"39",0.7,9343.06900671287,30
"40",0.75,10523.0720765294,30
"41",0.8,11578.7857082689,30
"42",0.85,12785.1531644917,30
"43",0.9,14702.3576580245,30
"44",0.95,17544.3236024015,30
"45",0.975,20492.2863763462,30
"46",0.99,23589.2578590748,30
"47",0.01,885.470826150719,31
"48",0.025,1023.13653308481,31
"49",0.05,1214.08155396283,31
"50",0.1,1776.67139040847,31
"51",0.15,1907.25147455233,31
"52",0.2,2638.06756520587,31
"53",0.25,3002.10845917561,31
"54",0.3,3576.91997678114,31
"55",0.35,3954.36653659037,31
"56",0.4,4386.94381831889,31
"57",0.45,4943.20289788509,31
"58",0.5,5474.25610594659,31
"59",0.55,5782.48060752449,31
"60",0.6,6147.04747161418,31
"61",0.65,6452.1541753981,31
"62",0.7,6917.56247850077,31
"63",0.75,7746.38021073319,31
"64",0.8,8544.61786833311,31
"65",0.85,10017.8762009213,31
"66",0.9,11907.2646284758,31
"67",0.95,14731.4207110879,31
"68",0.975,17538.1393408584,31
"69",0.99,20352.2988439633,31
"70",0.01,663.091416859934,32
"71",0.025,787.812189473526,32
"72",0.05,909.887390327802,32
"73",0.1,1293.67645444518,32
"74",0.15,1402.78007279068,32
"75",0.2,1559.3884993729,32
"76",0.25,2158.60509084552,32
"77",0.3,2388.53116975369,32
"78",0.35,2588.77422534889,32
"79",0.4,3003.96223542322,32
"80",0.45,3554.04940542393,32
"81",0.5,4032.75296435505,32
"82",0.55,4500.49549181491,32
"83",0.6,4906.81688723951,32
"84",0.65,5130.49605596307,32
"85",0.7,5440.63862846074,32
"86",0.75,5786.00603696772,32
"87",0.8,6665.33107813718,32
"88",0.85,7941.61748358104,32
"89",0.9,9543.18228425535,32
"90",0.95,11742.6905955117,32
"91",0.975,13867.5372197752,32
"92",0.99,16338.8224195747,32
"93",0.01,361.719621295594,33
"94",0.025,505.679480561804,33
"95",0.05,623.140018900649,33
"96",0.1,830.108985573122,33
"97",0.15,1026.2256439118,33
"98",0.2,1115.47423667417,33
"99",0.25,1362.00317610562,33
"100",0.3,1586.58465111788,33
"101",0.35,1912.77477728635,33
"102",0.4,2132.87811511189,33
"103",0.45,2501.70711916685,33
"104",0.5,2903.27734934233,33
