"","quantile","value","horizon"
"1",0.01,20.9899142987419,38
"2",0.025,29.8726237179675,38
"3",0.05,59.4079449324902,38
"4",0.1,286.494248075342,38
"5",0.15,302.131352331932,38
"6",0.2,318.936209021717,38
"7",0.25,337.332439758565,38
"8",0.3,357.754265328764,38
"9",0.35,469.326010552837,38
"10",0.4,570.011005281139,38
"11",0.45,629.717032791016,38
"12",0.5,675.839950051731,38
"13",0.55,728.551344884727,38
"14",0.6,818.24263066003,38
"15",0.65,959.428054162085,38
"16",0.7,1173.36605598221,38
"17",0.75,1563.20955119605,38
"18",0.8,2131.80589730843,38
"19",0.85,3332.03763835418,38
"20",0.9,3649.84988921145,38
"21",0.95,3853.55997219146,38
"22",0.975,4114.71635011611,38
"23",0.99,4218.97618011835,38
"24",0.01,12.0678803885065,39
"25",0.025,23.33982188659,39
"26",0.05,48.2692746095406,39
"27",0.1,214.664268842603,39
"28",0.15,233.857691363242,39
"29",0.2,243.224248044093,39
"30",0.25,262.067106479945,39
"31",0.3,287.092400621255,39
"32",0.35,329.787134864131,39
"33",0.4,407.488262745318,39
"34",0.45,502.758477123493,39
"35",0.5,584.168625554366,39
"36",0.55,644.438187706748,39
"37",0.6,702.234089341457,39
"38",0.65,783.352605594223,39
"39",0.7,891.40944388176,39
"40",0.75,1170.71119001818,39
"41",0.8,1531.65359352958,39
"42",0.85,2690.6,39
"43",0.9,3461.2661676427,39
"44",0.95,3640.60842459054,39
"45",0.975,3928.38396613297,39
"46",0.99,4051.70272132269,39
"47",0.01,7.02134829259496,40
"48",0.025,18.3588805929105,40
"49",0.05,42.2252635177879,40
"50",0.1,137.009298163719,40
"51",0.15,158.334521739464,40
"52",0.2,175.530048665439,40
"53",0.25,192.605621017807,40
"54",0.3,237.393155219276,40
"55",0.35,269.058796540233,40
"56",0.4,305.234450796664,40
"57",0.45,356.472492271222,40
"58",0.5,462.870136560301,40
"59",0.55,561.644819327264,40
"60",0.6,628.93424672942,40
"61",0.65,671.448492090929,40
"62",0.7,715.628963239227,40
"63",0.75,847.225671150719,40
"64",0.8,1219.86981896387,40
"65",0.85,2449.82,40
"66",0.9,3269.751624789,40
"67",0.95,3460.31961765901,40
"68",0.975,3768.17063068008,40
"69",0.99,3884.57991198909,40
"70",0.01,4.59188966982373,41
"71",0.025,15.0758614631103,41
"72",0.05,26.1836957690476,41
"73",0.1,96.4199282037855,41
"74",0.15,117.399759026269,41
"75",0.2,126.666801578622,41
"76",0.25,143.594016903738,41
"77",0.3,179.685337249474,41
"78",0.35,221.401501672711,41
"79",0.4,256.338202356117,41
"80",0.45,287.435391685529,41
"81",0.5,318.001277678559,41
"82",0.55,395.930720021373,41
"83",0.6,506.58168753401,41
"84",0.65,576.165228835198,41
"85",0.7,636.610434824126,41
"86",0.75,712.502023618888,41
"87",0.8,804.804418626969,41
"88",0.85,1573.12,41
"89",0.9,3097.02,41
"90",0.95,3240.91,41
"91",0.975,3528.105,41
"92",0.99,3722.368,41
"93",0.01,1.75383037710937,42
"94",0.025,8.77439361520146,42
"95",0.05,18.221881707302,42
"96",0.1,46.492554197978,42
"97",0.15,74.701688539468,42
"98",0.2,86.2820444414309,42
"99",0.25,93.8384628186964,42
"100",0.3,104.726079843296,42
"101",0.35,144.764979517594,42
"102",0.4,175.298729351393,42
"103",0.45,212.291750965279,42
"104",0.5,244.416445841645,42
"105",0.55,274.211039271088,42
"106",0.6,326.894206148514,42
"107",0.65,406.122686690073,42
"108",0.7,555.414857670153,42
"109",0.75,615.88687155046,42
"110",0.8,689.172979556682,42
"111",0.85,861.76,42
"112",0.9,2929,42
"113",0.95,3089.48,42
"114",0.975,3349.305,42
"115",0.99,3555.946,42
