"","quantile","value","horizon"
"1",0.01,4504.06927860592,18
"2",0.025,5305.57614216076,18
"3",0.05,6095.5378213164,18
"4",0.1,6977.74952048951,18
"5",0.15,7599.93470945206,18
"6",0.2,7998.36171511314,18
"7",0.25,8449.18856768979,18
"8",0.3,8851.21067884963,18
"9",0.35,9222.58002101639,18
"10",0.4,9496.86747525586,18
"11",0.45,9848.82253494908,18
"12",0.5,10366.2646832286,18
"13",0.55,10945.7886487756,18
"14",0.6,11592.0815415899,18
"15",0.65,14382.3616134796,18
"16",0.7,16756.3071769931,18
"17",0.75,18395.6865517553,18
"18",0.8,24696.1193268473,18
"19",0.85,28876.3148895313,18
"20",0.9,30415.9497549519,18
"21",0.95,31832.7479332264,18
"22",0.975,34661.8325,18
"23",0.99,44522.708,18
"24",0.01,5720.169,19
"25",0.025,7588.99044746954,19
"26",0.05,8343.82135702486,19
"27",0.1,9225.25103842609,19
"28",0.15,9768.07138950284,19
"29",0.2,10180.3772763361,19
"30",0.25,10769.4549150783,19
"31",0.3,11259.1292769186,19
"32",0.35,11832.4356567596,19
"33",0.4,12588.4711387018,19
"34",0.45,13353.7466892791,19
"35",0.5,14198.3395957598,19
"36",0.55,15320.6286288441,19
"37",0.6,16493.225475176,19
"38",0.65,18161.8538260478,19
"39",0.7,21997.770838526,19
"40",0.75,26505.1232638756,19
"41",0.8,29342.305758922,19
"42",0.85,30398.8186888601,19
"43",0.9,31845.4594733768,19
"44",0.95,33491.104512014,19
"45",0.975,42000.1175,19
"46",0.99,59593.5169999999,19
"47",0.01,5679.366,20
"48",0.025,7614.20135665417,20
"49",0.05,8591.08565923129,20
"50",0.1,9278.15881737626,20
"51",0.15,10152.1247734273,20
"52",0.2,11095.8369983544,20
"53",0.25,12195.9551352562,20
"54",0.3,13388.8225165522,20
"55",0.35,14582.5033867399,20
"56",0.4,15828.8481364152,20
"57",0.45,17090.741424728,20
"58",0.5,18681.2286255367,20
"59",0.55,20493.1797032578,20
"60",0.6,22611.1424924883,20
"61",0.65,25063.6023778485,20
"62",0.7,28535.0066281664,20
"63",0.75,29358.736029955,20
"64",0.8,30736.6496811437,20
"65",0.85,31823.2187907671,20
"66",0.9,35891.8011282015,20
"67",0.95,39649.439199382,20
"68",0.975,45392.9012149788,20
"69",0.99,67622.5229999999,20
"70",0.01,5961.08894680217,21
"71",0.025,7017.675310909,21
"72",0.05,7476.15367841576,21
"73",0.1,7919.54801674165,21
"74",0.15,8927.76594554645,21
"75",0.2,10326.0121879068,21
"76",0.25,12334.621529478,21
"77",0.3,14035.3720212176,21
"78",0.35,15581.3010353409,21
"79",0.4,17079.8658290191,21
"80",0.45,18879.9257991193,21
"81",0.5,20562.4007480046,21
"82",0.55,23391.1940955462,21
"83",0.6,26018.322075524,21
"84",0.65,26694.8992431083,21
"85",0.7,27632.1684446394,21
"86",0.75,28644.9990625096,21
"87",0.8,30472.6258338048,21
"88",0.85,34776.8875053686,21
"89",0.9,40834.3463371834,21
"90",0.95,45084.8585033536,21
"91",0.975,47983.54053693,21
"92",0.99,73714.4129999998,21
"93",0.01,5342.9038891209,22
"94",0.025,6093.90085583618,22
"95",0.05,6447.02319394005,22
"96",0.1,6941.44472950344,22
"97",0.15,7799.686064886,22
"98",0.2,10079.7503897371,22
"99",0.25,12083.3815984011,22
"100",0.3,13800.7100820887,22
"101",0.35,15785.4021998158,22
"102",0.4,17787.7383014675,22
"103",0.45,19715.4943857497,22
"104",0.5,22040.2419121752,22
"105",0.55,22777.378022683,22
"106",0.6,23242.091904421,22
"107",0.65,24220.385571356,22
"108",0.7,25259.5676836182,22
"109",0.75,28106.877371464,22
"110",0.8,31030.3796975649,22
"111",0.85,34399.1916140321,22
"112",0.9,41438.3846967469,22
"113",0.95,45809.1570027677,22
"114",0.975,47906.2550960675,22
"115",0.99,76359.7769999998,22
"116",0.01,4984.17511615917,23
"117",0.025,5862.03640500849,23
"118",0.05,6152.86728478347,23
"119",0.1,6631.56484725511,23
"120",0.15,7450.61843570397,23
"121",0.2,9707.08287039722,23
"122",0.25,11910.2764077524,23
"123",0.3,13961.6985729726,23
"124",0.35,16026.5872244132,23
"125",0.4,18001.767478865,23
"126",0.45,18581.6002164306,23
"127",0.5,19066.7355853419,23
"128",0.55,19721.7489186154,23
"129",0.6,20694.6079442393,23
"130",0.65,22587.5309311808,23
"131",0.7,24634.4212114407,23
"132",0.75,26698.0877932413,23
"133",0.8,29580.5858157066,23
"134",0.85,33853.6817059081,23
"135",0.9,38591.643684384,23
"136",0.95,41501.6947470096,23
"137",0.975,43520.8954447375,23
"138",0.99,73414.9039999997,23
"139",0.01,4944.99612521944,24
"140",0.025,5759.33807940081,24
"141",0.05,6034.10322487096,24
"142",0.1,6470.05153384104,24
"143",0.15,7300.60901053611,24
"144",0.2,9109.56724938595,24
"145",0.25,11936.2012049732,24
"146",0.3,14049.5349956501,24
"147",0.35,14571.1391964283,24
"148",0.4,14936.2232745057,24
"149",0.45,15372.5089674694,24
"150",0.5,16668.2994755508,24
"151",0.55,18809.1776679867,24
"152",0.6,20244.9715144158,24
"153",0.65,21843.1977743638,24
"154",0.7,23899.1438549583,24
"155",0.75,26131.5557194533,24
"156",0.8,28723.1882826572,24
"157",0.85,31872.0437674406,24
"158",0.9,33506.2242493439,24
"159",0.95,35015.6103671545,24
"160",0.975,40900.029754917,24
"161",0.99,71946.9821676693,24
"162",0.01,4408.81,25
"163",0.025,5607.02535613989,25
"164",0.05,6022.83648247496,25
"165",0.1,6416.35295960085,25
"166",0.15,7211.40184038755,25
"167",0.2,9625.41542876997,25
"168",0.25,10929.6348663985,25
"169",0.3,11223.1254094183,25
"170",0.35,11525.8904676658,25
"171",0.4,12861.1438020326,25
"172",0.45,15177.5239085273,25
"173",0.5,16857.9122335875,25
"174",0.55,18464.9636117668,25
"175",0.6,20063.6792923931,25
"176",0.65,21311.2204123087,25
"177",0.7,23240.5508450075,25
"178",0.75,25069.2997773812,25
"179",0.8,26037.2976480871,25
"180",0.85,26918.182932673,25
"181",0.9,29363.2806460223,25
"182",0.95,32931.6902693142,25
"183",0.975,39963.6708163581,25
"184",0.99,70228.097581942,25
"185",0.01,3773.133,26
"186",0.025,5431.18800142585,26
"187",0.05,6011.75146594312,26
"188",0.1,6359.30461292561,26
"189",0.15,7065.89832982406,26
"190",0.2,7998.66323797485,26
"191",0.25,8269.68722826501,26
"192",0.3,8452.18595850521,26
"193",0.35,10016.7374371757,26
"194",0.4,13238.8688141444,26
"195",0.45,14859.9853974361,26
"196",0.5,16029.4060766695,26
"197",0.55,17207.5524293013,26
"198",0.6,18667.1895018903,26
"199",0.65,19653.6041242851,26
"200",0.7,20237.9677984946,26
"201",0.75,21315.6293748318,26
"202",0.8,22805.640593521,26
"203",0.85,24711.2408702805,26
"204",0.9,28228.6182310341,26
"205",0.95,33493.1576152751,26
"206",0.975,39441.9103496596,26
"207",0.99,70257.9259999996,26
"208",0.01,3437.47,27
"209",0.025,5053.31,27
"210",0.05,5821.34643587931,27
"211",0.1,5989.71733971126,27
"212",0.15,6118.60465507429,27
"213",0.2,6200.44828072569,27
"214",0.25,6334.95336783955,27
"215",0.3,7097.5985123453,27
"216",0.35,9372.4868869191,27
"217",0.4,11976.8623867907,27
"218",0.45,13517.9973877288,27
"219",0.5,14453.1616494321,27
"220",0.55,15010.2979042406,27
"221",0.6,15458.8986871643,27
"222",0.65,16356.7070244207,27
"223",0.7,17549.7888438902,27
"224",0.75,18989.4933146717,27
"225",0.8,20601.9862003229,27
"226",0.85,22920.7974023359,27
"227",0.9,26525.531556357,27
"228",0.95,32227.8226907087,27
"229",0.975,36928.8032726957,27
"230",0.99,68744.2379999997,27
"231",0.01,3052.518,28
"232",0.025,4160.34714726547,28
"233",0.05,4341.72617176336,28
"234",0.1,4454.42553883165,28
"235",0.15,4552.93654478263,28
"236",0.2,5913.83673359756,28
"237",0.25,6192.74937945032,28
"238",0.3,6947.49286121132,28
"239",0.35,8069.73420495938,28
"240",0.4,10310.4199355473,28
"241",0.45,11150.1953521357,28
"242",0.5,11556.9318927036,28
"243",0.55,12102.1797716551,28
"244",0.6,12872.591928737,28
"245",0.65,13773.7539352399,28
"246",0.7,14657.3686111877,28
"247",0.75,15506.4216926807,28
"248",0.8,17012.5315592524,28
"249",0.85,20053.8861389938,28
"250",0.9,23101.248805586,28
"251",0.95,28289.7330599024,28
"252",0.975,31806.4672755989,28
"253",0.99,63560.0619999997,28
"254",0.01,2580.74256901771,29
"255",0.025,3132.4271139903,29
"256",0.05,3197.84792635588,29
"257",0.1,3288.47671733638,29
"258",0.15,3404.06878703235,29
"259",0.2,5801.66823454792,29
"260",0.25,6054.62138574665,29
"261",0.3,6662.0608513858,29
"262",0.35,7138.89393999861,29
"263",0.4,8038.88368709491,29
"264",0.45,8512.20396268416,29
"265",0.5,8842.46441354895,29
"266",0.55,9550.47507114194,29
"267",0.6,10091.0188373097,29
"268",0.65,10657.2453234856,29
"269",0.7,11395.5050991746,29
"270",0.75,12077.4468354634,29
"271",0.8,13287.0813942983,29
"272",0.85,15299.6965926798,29
"273",0.9,18047.8748904374,29
"274",0.95,21171.139125683,29
"275",0.975,23879.9577039874,29
"276",0.99,52536.4609999998,29
"277",0.01,2104.72469734965,30
"278",0.025,2340.53601357563,30
"279",0.05,2393.9501670287,30
"280",0.1,2485.61842179458,30
"281",0.15,2564.93067998798,30
"282",0.2,4665.43450763294,30
"283",0.25,5783.24303736027,30
"284",0.3,5941.07343365025,30
"285",0.35,6035.44681870651,30
"286",0.4,6196.34810054546,30
"287",0.45,6536.35090278484,30
"288",0.5,6771.64061064244,30
"289",0.55,7239.9042323031,30
"290",0.6,7560.32834473306,30
"291",0.65,7964.22614744593,30
"292",0.7,8412.80081956358,30
"293",0.75,8868.85551727151,30
"294",0.8,9574.67173922873,30
"295",0.85,11139.3677255197,30
"296",0.9,13246.5272024733,30
"297",0.95,16290.047300874,30
"298",0.975,19497.5864729904,30
"299",0.99,42251.6439999998,30
"300",0.01,1705.07913035945,31
"301",0.025,1757.61155334248,31
"302",0.05,1812.36362659517,31
"303",0.1,1896.13601465048,31
"304",0.15,1980.35184724234,31
"305",0.2,3033.13076483809,31
"306",0.25,3938.6343936776,31
"307",0.3,4120.49565826811,31
"308",0.35,4555.7168935581,31
"309",0.4,5076.45126478136,31
"310",0.45,5473.71076554355,31
"311",0.5,5640.59923128538,31
"312",0.55,5757.02391682068,31
"313",0.6,5949.80190159831,31
"314",0.65,6196.94230582392,31
"315",0.7,6352.12800553729,31
"316",0.75,6642.93036001931,31
"317",0.8,7152.56954934062,31
"318",0.85,8266.06319184042,31
"319",0.9,10136.8904105405,31
"320",0.95,13800.4015644522,31
"321",0.975,17036.8444260499,31
"322",0.99,33538.8359999999,31
"323",0.01,1051.24104297193,32
"324",0.025,1261.32880769161,32
"325",0.05,1357.13095055139,32
"326",0.1,1408.23608867532,32
"327",0.15,1476.34263484844,32
"328",0.2,1770.4669397844,32
"329",0.25,2498.32300909479,32
"330",0.3,2652.01515917773,32
"331",0.35,3173.40008139316,32
"332",0.4,3653.86914048618,32
"333",0.45,4001.18919615062,32
"334",0.5,4238.13957335674,32
"335",0.55,4546.11563039294,32
"336",0.6,4896.05791454462,32
"337",0.65,5037.5952043457,32
"338",0.7,5184.40532285833,32
"339",0.75,5467.58358104609,32
"340",0.8,5748.31944129573,32
"341",0.85,6833.29849237452,32
"342",0.9,8368.1470259216,32
"343",0.95,11230.9034474195,32
"344",0.975,13662.306875504,32
"345",0.99,25159.8089999999,32
"346",0.01,484.940245912249,33
"347",0.025,613.717677477052,33
"348",0.05,880.090519551634,33
"349",0.1,1051.98490753865,33
"350",0.15,1102.61648536308,33
"351",0.2,1167.20643304655,33
"352",0.25,1507.45947623919,33
"353",0.3,1674.77499509512,33
"354",0.35,2194.70746105053,33
"355",0.4,2538.89413298603,33
"356",0.45,2798.3701588318,33
"357",0.5,3080.91226061559,33
"358",0.55,3316.60290055282,33
"359",0.6,3626.12472263673,33
"360",0.65,4020.61779063347,33
"361",0.7,4606.30589197129,33
"362",0.75,4727.93106444934,33
"363",0.8,5020.71767139657,33
"364",0.85,5335.73224919342,33
"365",0.9,6444.2489939798,33
"366",0.95,8019.61648520632,33
"367",0.975,10156.3286927707,33
"368",0.99,18449.0659999999,33
"369",0.01,222.707741700955,34
"370",0.025,280.115431092505,34
"371",0.05,419.423382582547,34
"372",0.1,794.207000498031,34
"373",0.15,848.160633783502,34
"374",0.2,880.03903187356,34
"375",0.25,916.2663309268,34
"376",0.3,1017.58394344406,34
"377",0.35,1545.12882861978,34
"378",0.4,1775.16593383661,34
"379",0.45,1980.86311576353,34
"380",0.5,2183.50014309648,34
"381",0.55,2345.19945637194,34
"382",0.6,2544.20472865163,34
"383",0.65,2951.86612041238,34
"384",0.7,3630.05888425555,34
"385",0.75,4386.53508157621,34
"386",0.8,4525.10310840545,34
"387",0.85,4727.21422702124,34
"388",0.9,5048.59210476207,34
"389",0.95,6132.78959508011,34
"390",0.975,7872.63293004478,34
"391",0.99,13748.9194265122,34
"392",0.01,106.805742190414,35
"393",0.025,136.611382315757,35
"394",0.05,221.742747307023,35
"395",0.1,557.102717275581,35
"396",0.15,604.15472625923,35
"397",0.2,647.053633034902,35
"398",0.25,688.430691513247,35
"399",0.3,743.385222434297,35
"400",0.35,1068.36887093091,35
"401",0.4,1248.28863204462,35
"402",0.45,1391.59433889443,35
"403",0.5,1536.73244068723,35
"404",0.55,1648.7590628734,35
"405",0.6,1838.3371808834,35
"406",0.65,2106.89676127443,35
"407",0.7,2579.64488413511,35
"408",0.75,3428.24840966082,35
"409",0.8,4211.48773017498,35
"410",0.85,4385.58482872415,35
"411",0.9,4555.37235459973,35
"412",0.95,4875.55462973839,35
"413",0.975,5796.20672884379,35
"414",0.99,9630.33883892628,35
"415",0.01,53.2865679534817,36
"416",0.025,69.2208626167805,36
