"","quantile","value","horizon"
"1",0.01,228.220211311137,34
"2",0.025,288.787997115783,34
"3",0.05,597.242288631379,34
"4",0.1,813.02007052967,34
"5",0.15,859.692811624272,34
"6",0.2,889.405875303777,34
"7",0.25,935.074827876834,34
"8",0.3,1106.62929461059,34
"9",0.35,1369.54737018258,34
"10",0.4,1627.04706350988,34
"11",0.45,1947.42288184871,34
"12",0.5,2284.62046840906,34
"13",0.55,2830.93941596852,34
"14",0.6,3530.08023366157,34
"15",0.65,4128.2388360852,34
"16",0.7,4551.19276131259,34
"17",0.75,4688.22891793268,34
"18",0.8,4823.89683850065,34
"19",0.85,4984.65209666252,34
"20",0.9,5609.7272511565,34
"21",0.95,7295.2033681723,34
"22",0.975,8251.64185865186,34
"23",0.99,9120.61985057497,34
"24",0.01,113.860604223377,35
"25",0.025,139.22437155122,35
"26",0.05,269.929715881926,35
"27",0.1,568.779898672611,35
"28",0.15,615.868594162972,35
"29",0.2,657.907779856512,35
"30",0.25,698.834415770063,35
"31",0.3,778.596440091814,35
"32",0.35,984.926958187241,35
"33",0.4,1137.72888035694,35
"34",0.45,1360.52152591434,35
"35",0.5,1600.59600964221,35
"36",0.55,2040.45734522316,35
"37",0.6,2523.90642033735,35
"38",0.65,2917.26791150214,35
"39",0.7,3469.28017161511,35
"40",0.75,4075.76458854264,35
"41",0.8,4377.5000520633,35
"42",0.85,4506.42036750103,35
"43",0.9,4655.13283835103,35
"44",0.95,5444.36712511969,35
"45",0.975,6301.91514512929,35
"46",0.99,7276.74888954701,35
"47",0.01,50.2711419108023,36
"48",0.025,79.7684563712828,36
"49",0.05,132.171820333334,36
"50",0.1,396.4,36
"51",0.15,456.906225212056,36
"52",0.2,509.457901816217,36
"53",0.25,541.187730878798,36
"54",0.3,595.221453131897,36
"55",0.35,780.369754056132,36
"56",0.4,880.22901940687,36
"57",0.45,984.340977619158,36
"58",0.5,1141.10686493006,36
"59",0.55,1382.60407789704,36
"60",0.6,1673.02579504081,36
"61",0.65,1982.13237283083,36
"62",0.7,2370.1871107787,36
"63",0.75,2815.33695167936,36
"64",0.8,3759.5995309441,36
"65",0.85,4109.64620781575,36
"66",0.9,4295.35386805961,36
"67",0.95,4500.36018080679,36
"68",0.975,4727.07612395132,36
"69",0.99,5466.53285300201,36
"70",0.01,27.7273702837236,37
"71",0.025,51.9949253126852,37
"72",0.05,77.69275951531,37
"73",0.1,315.384746625127,37
"74",0.15,362.227813463106,37
"75",0.2,392.618146831108,37
"76",0.25,421.977458321125,37
"77",0.3,454.833164862529,37
"78",0.35,613.804958396148,37
"79",0.4,709.787881432548,37
"80",0.45,782.907222840432,37
"81",0.5,857.33640132473,37
"82",0.55,947.267722099573,37
"83",0.6,1104.63561263558,37
"84",0.65,1307.06375208435,37
"85",0.7,1577.14227783432,37
"86",0.75,1968.63265819059,37
"87",0.8,2588.77864451762,37
"88",0.85,3707.67735272811,37
"89",0.9,3972.84696727924,37
"90",0.95,4174.73232914505,37
"91",0.975,4329.55683558594,37
"92",0.99,4511.9082364249,37
"93",0.01,20.6340947010397,38
"94",0.025,30.8775512448212,38
"95",0.05,59.1188092867511,38
"96",0.1,267.831400486669,38
"97",0.15,293.649125207801,38
"98",0.2,308.496545308738,38
"99",0.25,324.409700621809,38
"100",0.3,347.682616067739,38
"101",0.35,467.052559774862,38
"102",0.4,571.983741792293,38
"103",0.45,627.600181895878,38
"104",0.5,681.06022823153,38
"105",0.55,741.024264041724,38
"106",0.6,809.305045132158,38
"107",0.65,923.543625940811,38
"108",0.7,1110.64729803696,38
"109",0.75,1424.26309082972,38
"110",0.8,1942.05095017923,38
"111",0.85,3271.94647350181,38
"112",0.9,3704.90077110894,38
"113",0.95,3962.75304518071,38
"114",0.975,4126.34157404947,38
"115",0.99,4284.04219878455,38
"116",0.01,13.7009031085065,39
"117",0.025,23.5550582736571,39
"118",0.05,49.5534104605405,39
"119",0.1,200.456488325588,39
"120",0.15,221.370276029688,39
"121",0.2,238.820571305486,39
"122",0.25,258.607937132331,39
"123",0.3,289.778698219752,39
"124",0.35,338.766295630864,39
"125",0.4,413.265397828692,39
"126",0.45,505.515735740787,39
"127",0.5,587.993902701409,39
"128",0.55,652.063062620446,39
"129",0.6,694.502984770384,39
"130",0.65,754.244900709554,39
"131",0.7,867.481374624256,39
"132",0.75,1061.24918158033,39
"133",0.8,1481.54374799554,39
"134",0.85,2563.275,39
"135",0.9,3504.94,39
"136",0.95,3766.5,39
"137",0.975,3907.32,39
"138",0.99,4091.78,39
"139",0.01,8.88016944380462,40
"140",0.025,19.0328435592656,40
"141",0.05,35.2324816997573,40
"142",0.1,133.866274139014,40
"143",0.15,153.054408437426,40
"144",0.2,168.34218111718,40
"145",0.25,197.870957554635,40
"146",0.3,249.055554765804,40
"147",0.35,277.077691112731,40
"148",0.4,308.968190680953,40
"149",0.45,355.056092349172,40
"150",0.5,445.201949722693,40
"151",0.55,543.527767555882,40
"152",0.6,601.288356026378,40
"153",0.65,658.238225075044,40
"154",0.7,717.490760274194,40
