"","quantile","value","horizon"
"1",0.01,5000.59239036887,18
"2",0.025,5828.28098366636,18
"3",0.05,7305.28986824653,18
"4",0.1,7660.62156527604,18
"5",0.15,7918.87498904645,18
"6",0.2,8126.00860617787,18
"7",0.25,8418.15376337966,18
"8",0.3,8605.93622933816,18
"9",0.35,8785.37843612489,18
"10",0.4,8939.60688799865,18
"11",0.45,9166.0962346719,18
"12",0.5,9403.10653116602,18
"13",0.55,9965.72546563314,18
"14",0.6,11373.5040637098,18
"15",0.65,13381.9127946683,18
"16",0.7,14372.4633075467,18
"17",0.75,15865.6773140726,18
"18",0.8,23532.2,18
"19",0.85,28250.4921953259,18
"20",0.9,28532.5949902331,18
"21",0.95,29036.0048904711,18
"22",0.975,30719.58,18
"23",0.99,33698.598,18
"24",0.01,4850.694,19
"25",0.025,7727.78764933609,19
"26",0.05,8176.558097468,19
"27",0.1,9048.27688913242,19
"28",0.15,9455.92696257568,19
"29",0.2,9976.6675693095,19
"30",0.25,10668.4699542094,19
"31",0.3,11207.1067136314,19
"32",0.35,11659.2129725383,19
"33",0.4,12180.9423645217,19
"34",0.45,12582.5943851126,19
"35",0.5,13134.4776190565,19
"36",0.55,14524.006043903,19
"37",0.6,16112.8003394419,19
"38",0.65,17531.7144663107,19
"39",0.7,20723.2037060588,19
"40",0.75,22655.9441725418,19
"41",0.8,26500.1774261354,19
"42",0.85,29447.4056843936,19
"43",0.9,29636.610027517,19
"44",0.95,30381.628932916,19
"45",0.975,46617.625,19
"46",0.99,56905.808,19
"47",0.01,5291.84,20
"48",0.025,7239.2553017809,20
"49",0.05,7623.14201215596,20
"50",0.1,8427.39957842257,20
"51",0.15,8984.64116300876,20
"52",0.2,11834.281597605,20
"53",0.25,12747.2005653045,20
"54",0.3,13242.3046344165,20
"55",0.35,13783.5123870407,20
"56",0.4,14582.867001934,20
"57",0.45,15356.0316026854,20
"58",0.5,16327.13861259,20
"59",0.55,17553.2391368817,20
"60",0.6,22989.8372943373,20
"61",0.65,25993.5399634015,20
"62",0.7,28283.0858816824,20
"63",0.75,28811.6645835448,20
"64",0.8,29059.9629404475,20
"65",0.85,29808.6418207333,20
"66",0.9,31831.4408059556,20
"67",0.95,35861.3296197565,20
"68",0.975,62877.2,20
"69",0.99,82010.464,20
"70",0.01,6045.21400938229,21
"71",0.025,6233.19336930195,21
"72",0.05,6601.9956118444,21
"73",0.1,7087.22232851785,21
"74",0.15,7864.28744853321,21
"75",0.2,11242.2135960446,21
"76",0.25,12376.8319454397,21
"77",0.3,13351.2230322759,21
"78",0.35,14681.9403046888,21
"79",0.4,15914.3225897156,21
"80",0.45,17301.452787234,21
"81",0.5,19260.0574704465,21
"82",0.55,20324.4228848355,21
"83",0.6,24355.7891255171,21
"84",0.65,26389.4765875469,21
"85",0.7,26630.5192729847,21
"86",0.75,26808.8811592848,21
"87",0.8,31255.9047527597,21
"88",0.85,34337.572575817,21
"89",0.9,39369.8045421216,21
"90",0.95,42826.4692675422,21
"91",0.975,74469.88,21
"92",0.99,105581.936,21
"93",0.01,5346.847,22
"94",0.025,5496.0825,22
"95",0.05,5888.535,22
"96",0.1,6161.31,22
"97",0.15,7010.27024405379,22
"98",0.2,10611.4257445422,22
"99",0.25,11892.9903238364,22
"100",0.3,12980.6674787124,22
"101",0.35,14437.9130115459,22
"102",0.4,16538.2349517767,22
"103",0.45,18721.3756463405,22
"104",0.5,20791.0721928159,22
"105",0.55,22511.1640045711,22
"106",0.6,22822.1345311254,22
"107",0.65,22938.4544836219,22
"108",0.7,23316.3202653728,22
"109",0.75,25393.2839928066,22
"110",0.8,30425.6729478841,22
"111",0.85,34293.2756004121,22
"112",0.9,41050.8729428304,22
"113",0.95,43510.9469275677,22
"114",0.975,79971.545,22
"115",0.99,124532.22,22
"116",0.01,5169.764,23
"117",0.025,5327.7575,23
"118",0.05,5616.185,23
"119",0.1,6004.87,23
"120",0.15,6971.56,23
"121",0.2,10370.0331948791,23
"122",0.25,12223.0484748856,23
"123",0.3,13811.3465953722,23
"124",0.35,14835.3420339445,23
"125",0.4,17302.7130193572,23
"126",0.45,18414.7795901679,23
"127",0.5,18677.4336670919,23
"128",0.55,18824.3440199276,23
"129",0.6,20019.3488492069,23
"130",0.65,21471.7328565049,23
"131",0.7,24153.403788218,23
"132",0.75,24966.090124128,23
"133",0.8,27499.6668993579,23
"134",0.85,31349.3631261549,23
"135",0.9,38190.3166731724,23
"136",0.95,39828.2001012274,23
"137",0.975,85457.03,23
"138",0.99,140885.08,23
"139",0.01,5227.552,24
"140",0.025,5333.9775,24
"141",0.05,5595.525,24
"142",0.1,5872.66621294148,24
"143",0.15,6659.05325418781,24
"144",0.2,9745.68409845427,24
"145",0.25,12663.7647471229,24
"146",0.3,14364.5611241852,24
"147",0.35,14573.2827913791,24
"148",0.4,14712.0197233242,24
"149",0.45,14869.8773178678,24
"150",0.5,15909.2910588985,24
"151",0.55,18149.2502228199,24
"152",0.6,19907.2254638799,24
"153",0.65,22028.0960616614,24
"154",0.7,24109.8687327113,24
"155",0.75,25395.7839984213,24
"156",0.8,26994.0188354998,24
"157",0.85,29207.282361687,24
"158",0.9,32624.1118420783,24
"159",0.95,34509.4921006112,24
"160",0.975,91442.21,24
"161",0.99,151157.3,24
"162",0.01,4523.766,25
"163",0.025,5384.81896767172,25
"164",0.05,5538.51436485292,25
"165",0.1,5903.57024531633,25
"166",0.15,6565.76345653113,25
"167",0.2,10233.1927202208,25
"168",0.25,11129.2769533611,25
"169",0.3,11241.1276668192,25
"170",0.35,11404.2422638918,25
"171",0.4,13628.7790041173,25
"172",0.45,15244.4071283708,25
"173",0.5,16256.7428075789,25
"174",0.55,17659.0932110809,25
"175",0.6,19175.9044177155,25
"176",0.65,21021.3151776677,25
"177",0.7,22753.83134553,25
"178",0.75,23940.9838608291,25
"179",0.8,25160.9194444424,25
"180",0.85,26193.2685396438,25
"181",0.9,27608.1605010678,25
"182",0.95,33037.2055225511,25
"183",0.975,92094.23,25
"184",0.99,148536.78,25
"185",0.01,3553.734,26
"186",0.025,5462.90537541558,26
"187",0.05,5552.12185722648,26
"188",0.1,5893.6830528092,26
"189",0.15,6622.53748726629,26
"190",0.2,8200.66091218264,26
"191",0.25,8353.18904516959,26
"192",0.3,8437.79657715777,26
"193",0.35,11501.6694991527,26
"194",0.4,13552.9849827303,26
"195",0.45,14635.1768675578,26
"196",0.5,15436.0056768686,26
"197",0.55,16368.0064631629,26
"198",0.6,17564.0197090373,26
"199",0.65,18860.8560498747,26
"200",0.7,19447.7096004172,26
"201",0.75,20013.2836093981,26
"202",0.8,20803.9962671513,26
"203",0.85,23955.0741812296,26
"204",0.9,29426.9753488673,26
"205",0.95,34794.2532426042,26
"206",0.975,86260.38,26
"207",0.99,136785.94,26
"208",0.01,3015.086,27
"209",0.025,5515.94234832085,27
"210",0.05,5678.42811594625,27
"211",0.1,5922.35096141855,27
"212",0.15,6024.3146325427,27
"213",0.2,6169.8323402094,27
"214",0.25,6297.38386444522,27
"215",0.3,6751.62763107092,27
"216",0.35,9586.54918887454,27
"217",0.4,11172.5141649232,27
"218",0.45,12994.20334591,27
"219",0.5,13938.5753297283,27
"220",0.55,14491.2340608392,27
"221",0.6,14921.0574980391,27
"222",0.65,15272.5425282399,27
"223",0.7,15958.895606465,27
"224",0.75,17063.8512511855,27
"225",0.8,18558.4581886421,27
"226",0.85,23381.4805519452,27
"227",0.9,29444.8327262629,27
"228",0.95,33194.1617300346,27
"229",0.975,76628.385,27
"230",0.99,121243.36,27
"231",0.01,2679.02,28
"232",0.025,4343.79637385178,28
"233",0.05,4446.37245600112,28
"234",0.1,4573.01385044383,28
"235",0.15,4657.09445409829,28
"236",0.2,5769.6477195974,28
"237",0.25,5959.15417108251,28
"238",0.3,6622.78044890806,28
"239",0.35,7815.70205573544,28
"240",0.4,10174.7935771922,28
"241",0.45,11018.8391458385,28
"242",0.5,11278.2781193727,28
"243",0.55,11550.2555642509,28
"244",0.6,11887.5831615383,28
"245",0.65,12526.8760074297,28
"246",0.7,13164.8313510663,28
"247",0.75,13993.4900437754,28
"248",0.8,15478.8479575131,28
"249",0.85,20897.4538091793,28
"250",0.9,24705.1455596867,28
"251",0.95,29220.1976147863,28
"252",0.975,65517.125,28
"253",0.99,104652.58,28
"254",0.01,2389.074,29
"255",0.025,3225.50863440127,29
"256",0.05,3320.27669100718,29
"257",0.1,3372.39644800014,29
"258",0.15,3477.43303820422,29
"259",0.2,5675.33895664556,29
"260",0.25,5872.0635360899,29
"261",0.3,6107.77707138092,29
"262",0.35,6917.84151544103,29
"263",0.4,8128.36083051611,29
"264",0.45,8473.95284879781,29
"265",0.5,8686.12355170785,29
"266",0.55,9170.92581014097,29
"267",0.6,9548.05911153489,29
"268",0.65,9811.99161879352,29
"269",0.7,10232.0737146099,29
"270",0.75,11031.9478260634,29
"271",0.8,11753.8117873414,29
"272",0.85,15787.9333068536,29
"273",0.9,18534.1626292862,29
"274",0.95,20542.5889778921,29
"275",0.975,54245.105,29
"276",0.99,88083.3259999999,29
"277",0.01,2117.104,30
"278",0.025,2435.23798924505,30
"279",0.05,2501.22602418725,30
"280",0.1,2566.89916412402,30
"281",0.15,2652.50573142711,30
"282",0.2,5112.49351183485,30
"283",0.25,5752.00336180321,30
"284",0.3,5846.7776834131,30
"285",0.35,5991.0053896741,30
"286",0.4,6187.78805841594,30
"287",0.45,6457.16600991584,30
"288",0.5,6697.4136404458,30
"289",0.55,6995.2121156825,30
"290",0.6,7349.44915044525,30
"291",0.65,7582.93095520043,30
"292",0.7,7915.66228186406,30
"293",0.75,8400.30250700364,30
"294",0.8,9036.55554170665,30
"295",0.85,10944.1768766367,30
"296",0.9,12608.0198264125,30
"297",0.95,16063.7340930735,30
"298",0.975,43556.625,30
"299",0.99,72020.3739999999,30
"300",0.01,1798.31546252532,31
"301",0.025,1876.55112793059,31
"302",0.05,1907.91833003419,31
"303",0.1,1960.8224652456,31
"304",0.15,2026.8676696264,31
"305",0.2,3152.95331921522,31
"306",0.25,4068.47615881512,31
"307",0.3,4309.20125035166,31
"308",0.35,4970.29975134952,31
"309",0.4,5225.87015167409,31
"310",0.45,5448.20004900634,31
"311",0.5,5592.97891910746,31
"312",0.55,5652.63075149847,31
"313",0.6,5745.25317770159,31
"314",0.65,5874.89755875848,31
"315",0.7,6132.56976763274,31
"316",0.75,6309.62831629497,31
