"","quantile","value","horizon"
"1",0.01,6814.978,26
"2",0.025,7188.065,26
"3",0.05,7908.425,26
"4",0.1,8178.36366846866,26
"5",0.15,8279.31004910436,26
"6",0.2,8381.97246666134,26
"7",0.25,8452.65997934799,26
"8",0.3,14817.66,26
"9",0.35,19228.5981630402,26
"10",0.4,19952.1585722869,26
"11",0.45,20693.2387337224,26
"12",0.5,22032.4073968421,26
"13",0.55,23135.2710219354,26
"14",0.6,24170.1832232621,26
"15",0.65,25666.1157992912,26
"16",0.7,26221.2330860512,26
"17",0.75,28783.2370181924,26
"18",0.8,31018.2804212413,26
"19",0.85,32608.1934275795,26
"20",0.9,34600.2213815318,26
"21",0.95,38734.2099554724,26
"22",0.975,40900.8004713805,26
"23",0.99,41568.728,26
"24",0.01,5965.86,27
"25",0.025,6063.2,27
"26",0.05,6158.3,27
"27",0.1,6267.8,27
"28",0.15,6752.265,27
"29",0.2,7869.5,27
"30",0.25,8169.575,27
"31",0.3,12387.3,27
"32",0.35,14566.3681000793,27
"33",0.4,15165.6805020429,27
"34",0.45,16014.7678335216,27
"35",0.5,17417.4195787499,27
"36",0.55,18968.830572412,27
"37",0.6,20050.1408130419,27
"38",0.65,20924.6722303435,27
"39",0.7,21934.9170184113,27
"40",0.75,23468.7745870921,27
"41",0.8,29543.3491395035,27
"42",0.85,31302.5887580501,27
"43",0.9,33529.9976153188,27
"44",0.95,39139.3860415521,27
"45",0.975,40157.5544998545,27
"46",0.99,40875.516,27
"47",0.01,4449.86,28
"48",0.025,4485.85,28
"49",0.05,4535.5,28
"50",0.1,4589,28
"51",0.15,6671.96,28
"52",0.2,7698.7,28
"53",0.25,7924.85,28
"54",0.3,10289.3835241559,28
"55",0.35,11136.028075321,28
"56",0.4,11465.9768294521,28
"57",0.45,12246.3268021658,28
"58",0.5,13186.1046423689,28
"59",0.55,14314.1982479091,28
"60",0.6,14799.874581739,28
"61",0.65,15665.2760786161,28
"62",0.7,17015.5073176746,28
"63",0.75,18842.5615504425,28
"64",0.8,24662.9729044457,28
"65",0.85,27820.8957525378,28
"66",0.9,31517.5339077498,28
"67",0.95,33676.5440603305,28
"68",0.975,35247.7243605562,28
"69",0.99,36376.950363265,28
"70",0.01,3311.26,29
"71",0.025,3333.5,29
"72",0.05,3344.7,29
"73",0.1,3398.6,29
"74",0.15,6630.40167731136,29
"75",0.2,7444.32400364048,29
"76",0.25,7555.56470102248,29
"77",0.3,7741.45070801884,29
"78",0.35,8217.59314041697,29
"79",0.4,8524.26866171856,29
"80",0.45,9132.69112693586,29
"81",0.5,9646.78614338727,29
"82",0.55,10064.6763646277,29
"83",0.6,10722.9886670402,29
"84",0.65,11328.9081012216,29
"85",0.7,12293.6796162454,29
"86",0.75,14740.3404281042,29
"87",0.8,18561.3261708708,29
"88",0.85,20212.5775036265,29
"89",0.9,22204.233071581,29
"90",0.95,24853.4918000281,29
"91",0.975,26778.9686932526,29
"92",0.99,29023.3470758105,29
"93",0.01,2441.06,30
"94",0.025,2472.5,30
"95",0.05,2540,30
"96",0.1,2607.4,30
"97",0.15,5113.14,30
"98",0.2,5786.7319835038,30
"99",0.25,6023.32400785638,30
"100",0.3,6238.47745487676,30
"101",0.35,6541.87514998829,30
"102",0.4,6703.42144545426,30
"103",0.45,7063.0617969192,30
"104",0.5,7256.92395431294,30
"105",0.55,7352.25300138331,30
"106",0.6,7556.68571836776,30
"107",0.65,8153.47265251244,30
"108",0.7,8722.96869924351,30
"109",0.75,9869.4322980784,30
"110",0.8,11161.70391138,30
