"","quantile","value","horizon"
"1",0.01,1732.87318820871,31
"2",0.025,1771.34851022023,31
"3",0.05,1817.8585650246,31
"4",0.1,1900.91518117462,31
"5",0.15,2011.36973782289,31
"6",0.2,3716.94819798976,31
"7",0.25,4047.11245028641,31
"8",0.3,4253.75536008888,31
"9",0.35,4926.09021052538,31
"10",0.4,5416.78846094342,31
"11",0.45,5938.99999707218,31
"12",0.5,6200.40386276053,31
"13",0.55,6385.41585819364,31
"14",0.6,6571.96260723125,31
"15",0.65,6767.81093049025,31
"16",0.7,7298.40523240643,31
"17",0.75,8021.50547258308,31
"18",0.8,8808.53214467355,31
"19",0.85,9756.7195745757,31
"20",0.9,11035.9486486331,31
"21",0.95,12893.0832326369,31
"22",0.975,15506.5145625857,31
"23",0.99,19028.5522400362,31
"24",0.01,879.214214038134,32
"25",0.025,1317.86061140271,32
"26",0.05,1363.04113822348,32
"27",0.1,1429.85469643525,32
"28",0.15,1504.15067367732,32
"29",0.2,2248.4535194955,32
"30",0.25,2567.56448497377,32
"31",0.3,2743.34539319164,32
"32",0.35,3196.88727920643,32
"33",0.4,3710.59392518219,32
"34",0.45,4080.39391943822,32
"35",0.5,4566.48140515038,32
"36",0.55,5153.76086428561,32
"37",0.6,5467.91024386481,32
"38",0.65,5594.26054816356,32
"39",0.7,5782.16071888043,32
"40",0.75,6153.61171249935,32
"41",0.8,6935.12489431386,32
"42",0.85,7625.13729409971,32
"43",0.9,8691.42717893833,32
"44",0.95,10533.1071053173,32
"45",0.975,11987.3293536222,32
"46",0.99,14733.1856959171,32
"47",0.01,349.343287631176,33
"48",0.025,605.071453079681,33
"49",0.05,993.604677934302,33
"50",0.1,1068.18920342133,33
"51",0.15,1124.56704538237,33
"52",0.2,1328.52604214536,33
"53",0.25,1543.36307109176,33
"54",0.3,1685.95874081955,33
"55",0.35,2086.25777579093,33
"56",0.4,2452.31094884546,33
"57",0.45,2771.48951299312,33
"58",0.5,3144.80679511949,33
"59",0.55,3656.7375336932,33
"60",0.6,4404.98202726962,33
"61",0.65,4905.30096073868,33
"62",0.7,5059.01278400726,33
"63",0.75,5192.60996512107,33
"64",0.8,5367.44993076447,33
"65",0.85,6034.8169320384,33
"66",0.9,7061.94614485425,33
"67",0.95,8313.7297719152,33
"68",0.975,9639.74140046211,33
"69",0.99,11654.1946488519,33
"70",0.01,189.836064375448,34
"71",0.025,271.169447644851,34
"72",0.05,562.133120946219,34
"73",0.1,804.169311306347,34
"74",0.15,851.434826633463,34
"75",0.2,883.98251218315,34
"76",0.25,926.733595429673,34
"77",0.3,1099.0934268264,34
"78",0.35,1387.78038811902,34
"79",0.4,1657.71563620606,34
"80",0.45,1890.11066402296,34
"81",0.5,2134.70485412439,34
"82",0.55,2594.02558876608,34
"83",0.6,3392.74704791414,34
"84",0.65,4002.01350266669,34
"85",0.7,4534.40171804793,34
"86",0.75,4690.84394271276,34
"87",0.8,4811.26026241367,34
"88",0.85,5002.06180625079,34
"89",0.9,5693.81566310336,34
"90",0.95,6827.33724130441,34
"91",0.975,8070.53565737329,34
"92",0.99,10116.1334894765,34
"93",0.01,91.0188296489548,35
"94",0.025,129.927823657081,35
"95",0.05,267.126689969204,35
"96",0.1,566.378062471137,35
"97",0.15,614.114567833109,35
"98",0.2,655.790357657135,35
"99",0.25,702.285674933078,35
"100",0.3,810.202948583421,35
"101",0.35,975.129333858888,35
"102",0.4,1146.16370362884,35
"103",0.45,1327.21854366377,35
"104",0.5,1489.04032274371,35
"105",0.55,1842.2014230264,35
"106",0.6,2385.61041868251,35
"107",0.65,2825.27107861769,35
"108",0.7,3400.45154448915,35
"109",0.75,4103.58320220567,35
"110",0.8,4358.07043824667,35
"111",0.85,4487.93730751851,35
"112",0.9,4648.33022335322,35
"113",0.95,5228.85006641083,35
"114",0.975,6173.87209213941,35
"115",0.99,7567.03120999969,35
"116",0.01,43.9282430310782,36
"117",0.025,73.9226954606099,36
"118",0.05,129.020207929733,36
"119",0.1,397.24,36
"120",0.15,463.854480693785,36
"121",0.2,509.888701201201,36
"122",0.25,544.339471968709,36
"123",0.3,617.815037525405,36
"124",0.35,753.804030566151,36
"125",0.4,899.013309055232,36
"126",0.45,978.869565738297,36
"127",0.5,1083.37670093062,36
"128",0.55,1288.42697682089,36
"129",0.6,1627.74421414077,36
"130",0.65,1931.14120944271,36
"131",0.7,2321.7531041571,36
"132",0.75,2870.77615237427,36
"133",0.8,3699.97892197789,36
"134",0.85,4115.37779761071,36
"135",0.9,4270.32410401998,36
"136",0.95,4496.95258564728,36
"137",0.975,4724.85089451857,36
"138",0.99,5757.48773752527,36
"139",0.01,26.5779187779985,37
"140",0.025,42.4973205354793,37
"141",0.05,76.3064523552793,37
"142",0.1,320.8363732145,37
"143",0.15,363.138080335789,37
"144",0.2,392.712665416743,37
"145",0.25,415.724192136352,37
"146",0.3,454.136835064189,37
"147",0.35,591.807405695655,37
"148",0.4,684.180518420458,37
"149",0.45,764.00141166878,37
"150",0.5,833.151524316818,37
"151",0.55,934.691527637821,37
"152",0.6,1070.50588592153,37
"153",0.65,1316.05175492055,37
"154",0.7,1584.0979154793,37
"155",0.75,1996.58991562959,37
"156",0.8,2723.94313983304,37
"157",0.85,3723.50325010232,37
"158",0.9,3985.79361881438,37
"159",0.95,4182.74258635795,37
"160",0.975,4333.0360204429,37
"161",0.99,4589.14717192389,37
"162",0.01,19.4812711383368,38
"163",0.025,28.5349197201768,38
"164",0.05,56.4250924552147,38
"165",0.1,272.261322197932,38
"166",0.15,290.967697882499,38
"167",0.2,305.766834193953,38
"168",0.25,324.691451416775,38
"169",0.3,348.619860016132,38
"170",0.35,430.200726454928,38
"171",0.4,540.43267773495,38
"172",0.45,611.349638473951,38
"173",0.5,666.674500240039,38
"174",0.55,719.18570921569,38
"175",0.6,796.306575392554,38
"176",0.65,899.720811921914,38
"177",0.7,1095.65094082188,38
"178",0.75,1379.62696233697,38
"179",0.8,2080.10713801554,38
"180",0.85,3386.84596131597,38
"181",0.9,3734.69245322481,38
"182",0.95,3967.29550581485,38
"183",0.975,4136.88075854223,38
"184",0.99,4307.36055919346,38
"185",0.01,11.3123364314141,39
"186",0.025,22.7534279695691,39
"187",0.05,33.9099897516899,39
"188",0.1,201.752954691691,39
"189",0.15,225.761521727194,39
"190",0.2,238.285975655642,39
"191",0.25,257.031312488029,39
"192",0.3,284.169796508782,39
"193",0.35,324.299942542181,39
"194",0.4,391.112164552077,39
"195",0.45,494.042556050085,39
"196",0.5,561.379561921598,39
"197",0.55,617.227312195216,39
"198",0.6,669.580761786777,39
"199",0.65,722.750001471983,39
"200",0.7,819.562010760316,39
"201",0.75,1060.78345804383,39
"202",0.8,1568.00868688826,39
"203",0.85,2979.41,39
"204",0.9,3550.15636152901,39
"205",0.95,3782.20471946539,39
"206",0.975,3941.69966421684,39
"207",0.99,4122.76599183858,39
"208",0.01,7.16203722995965,40
"209",0.025,17.6615157034759,40
"210",0.05,27.0588136841078,40
"211",0.1,129.301998689344,40
"212",0.15,154.180323839111,40
"213",0.2,166.672723356772,40
"214",0.25,194.382789591109,40
"215",0.3,243.090396993223,40
"216",0.35,273.30545808148,40
"217",0.4,299.939513826216,40
"218",0.45,352.951691430566,40
"219",0.5,423.264289194464,40
"220",0.55,530.458641506543,40
"221",0.6,600.725612568399,40
"222",0.65,653.933868558506,40
"223",0.7,713.969945413503,40
"224",0.75,857.529868144944,40
"225",0.8,1256.06142094835,40
"226",0.85,2688.72,40
"227",0.9,3338.08372766794,40
"228",0.95,3612.34705941647,40
"229",0.975,3795.28911363197,40
"230",0.99,3938.98881261968,40
"231",0.01,5.04154853735047,41
"232",0.025,14.0417609067062,41
"233",0.05,22.7312305955551,41
"234",0.1,88.9213163260075,41
"235",0.15,106.411407882031,41
"236",0.2,118.823569002093,41
"237",0.25,146.157260853272,41
"238",0.3,179.602219250981,41
"239",0.35,222.30203620518,41
"240",0.4,250.25215752987,41
"241",0.45,282.534898817218,41
"242",0.5,313.28129516622,41
"243",0.55,390.343460754806,41
"244",0.6,505.237157033347,41
"245",0.65,582.592635551558,41
"246",0.7,642.092505856144,41
"247",0.75,714.503314990079,41
"248",0.8,907.944968017657,41
"249",0.85,1937.88,41
"250",0.9,3166.14,41
"251",0.95,3435.87,41
"252",0.975,3601.86,41
"253",0.99,3781.152,41
"254",0.01,2.00337360919829,42
"255",0.025,8.1959921439182,42
"256",0.05,15.1158274465443,42
"257",0.1,41.7076330001724,42
"258",0.15,71.5347589003999,42
"259",0.2,83.5313097264939,42
"260",0.25,91.7988945093271,42
"261",0.3,115.870244272493,42
"262",0.35,150.786243594398,42
"263",0.4,180.143198101414,42
"264",0.45,220.861246293137,42
"265",0.5,248.279929724774,42
"266",0.55,278.668961253616,42
"267",0.6,327.660606573859,42
"268",0.65,457.351324495677,42
"269",0.7,570.587242661394,42
"270",0.75,632.335912590536,42
"271",0.8,686.475619429989,42
"272",0.85,1055.25499719662,42
"273",0.9,3018.32,42
"274",0.95,3339.97,42
"275",0.975,3443.36,42
"276",0.99,3624.744,42
