"","quantile","value","horizon"
"1",0.01,5551.898,19
"2",0.025,6697.6525,19
"3",0.05,7727.04668012109,19
"4",0.1,8774.11862930927,19
"5",0.15,9114.76783387989,19
"6",0.2,9819.30508732926,19
"7",0.25,10921.3663708227,19
"8",0.3,11299.8746215378,19
"9",0.35,11590.6876510142,19
"10",0.4,11839.6125715579,19
"11",0.45,12190.1883576799,19
"12",0.5,12528.192338736,19
"13",0.55,13196.1364093301,19
"14",0.6,14486.8716508519,19
"15",0.65,15985.8452066235,19
"16",0.7,17221.2240173553,19
"17",0.75,19327.267458056,19
"18",0.8,25221.7056061446,19
"19",0.85,29128.337192285,19
"20",0.9,29462.0769782883,19
"21",0.95,29983.4898068597,19
"22",0.975,30297.8329580186,19
"23",0.99,34005.9915525701,19
"24",0.01,6016.779,20
"25",0.025,6911.16054523839,20
"26",0.05,7413.82177059603,20
"27",0.1,8207.21564010469,20
"28",0.15,8446.94386132491,20
"29",0.2,9286.23223493454,20
"30",0.25,12832.2920754587,20
"31",0.3,13285.2532125114,20
"32",0.35,13865.3518399942,20
"33",0.4,14331.8605740058,20
"34",0.45,14995.8689227528,20
"35",0.5,15688.8326794676,20
"36",0.55,16491.6437682039,20
"37",0.6,19295.3719903293,20
"38",0.65,21969.7803544071,20
"39",0.7,24859.5772304139,20
"40",0.75,28490.1187340581,20
"41",0.8,28845.0237410533,20
"42",0.85,29079.6257372055,20
"43",0.9,29747.7114742946,20
"44",0.95,34991.5062776319,20
"45",0.975,35840.36265034,20
"46",0.99,36895.0277752645,20
"47",0.01,6024.17601833101,21
"48",0.025,6243.59880288546,21
"49",0.05,6700.81258963517,21
"50",0.1,7084.92819052341,21
"51",0.15,7540.0862184033,21
"52",0.2,9277.58,21
"53",0.25,12206.4687013441,21
"54",0.3,12986.2157514748,21
"55",0.35,13962.1325910417,21
"56",0.4,15658.1395676117,21
"57",0.45,17093.312704682,21
"58",0.5,18364.529811726,21
"59",0.55,19719.3734599476,21
"60",0.6,20770.0035647402,21
"61",0.65,23199.9264646713,21
"62",0.7,26345.7088295827,21
"63",0.75,26545.0706869761,21
"64",0.8,26767.7079782096,21
"65",0.85,30859.1209998882,21
"66",0.9,37155.3276940101,21
"67",0.95,42174.9672354729,21
"68",0.975,43028.5846143013,21
"69",0.99,44524.0847022527,21
"70",0.01,5312.90654701554,22
"71",0.025,5479.52656656001,22
"72",0.05,5858.19239193353,22
"73",0.1,6092.75869909848,22
"74",0.15,6771.79342794179,22
"75",0.2,10091.3,22
