"","quantile","value","horizon"
"1",0.01,4282.125,18
"2",0.025,5012.41951405818,18
"3",0.05,6001.02126428156,18
"4",0.1,6821.12711170422,18
"5",0.15,7394.58671705107,18
"6",0.2,7851.56536507761,18
"7",0.25,8301.67268456891,18
"8",0.3,8672.91554138343,18
"9",0.35,9047.95153273871,18
"10",0.4,9419.47362711286,18
"11",0.45,9870.30286322425,18
"12",0.5,10355.5383973362,18
"13",0.55,10766.3512809368,18
"14",0.6,11230.18988922,18
"15",0.65,13305.0256846236,18
"16",0.7,16699.9127102438,18
"17",0.75,18025.0856724938,18
"18",0.8,21693.585950577,18
"19",0.85,28789.095610316,18
"20",0.9,30325.4170537841,18
"21",0.95,31738.0681596041,18
"22",0.975,34595.6598253752,18
"23",0.99,43465.78,18
"24",0.01,5560.35,19
"25",0.025,7045.39809393369,19
"26",0.05,7883.16618627087,19
"27",0.1,9007.70430406601,19
"28",0.15,9522.93112850835,19
"29",0.2,10005.7800834875,19
"30",0.25,10642.3406992429,19
"31",0.3,11118.3007336353,19
"32",0.35,11626.6643836248,19
"33",0.4,12151.1843858304,19
"34",0.45,13077.4155566965,19
"35",0.5,14040.6350290505,19
"36",0.55,15082.5104044975,19
"37",0.6,16183.948894739,19
"38",0.65,17818.2659424824,19
"39",0.7,21072.5096953417,19
"40",0.75,26181.3447762678,19
"41",0.8,28789.6176239434,19
"42",0.85,30064.6714283876,19
"43",0.9,31528.7588898061,19
"44",0.95,33148.0997506907,19
"45",0.975,43104.9,19
"46",0.99,56280.68,19
"47",0.01,5401.45,20
"48",0.025,7362.64285546182,20
"49",0.05,8387.09506923826,20
"50",0.1,9078.31435252601,20
"51",0.15,10060.7643984461,20
"52",0.2,10796.6723695058,20
"53",0.25,11684.7643942276,20
"54",0.3,13230.682409461,20
"55",0.35,14174.6404926917,20
"56",0.4,15273.81890895,20
"57",0.45,16746.5443230814,20
"58",0.5,18239.2794447765,20
"59",0.55,19739.0309333141,20
"60",0.6,21790.1766001118,20
"61",0.65,24191.7912697512,20
"62",0.7,27794.6544824537,20
"63",0.75,29058.565715986,20
"64",0.8,30057.7280817093,20
"65",0.85,31617.7434922466,20
"66",0.9,35474.7249921684,20
"67",0.95,38411.995609093,20
"68",0.975,45214.6632505409,20
"69",0.99,66606.3799999999,20
"70",0.01,5242.19,21
"71",0.025,6514.20243457856,21
"72",0.05,7230.09421035214,21
"73",0.1,7864.33279534655,21
"74",0.15,8847.78039953418,21
"75",0.2,9651.39529502003,21
"76",0.25,11739.3270796621,21
"77",0.3,13570.2602586278,21
"78",0.35,15445.4970215831,21
"79",0.4,17042.2522698442,21
"80",0.45,18392.1230624539,21
"81",0.5,20032.4434734299,21
"82",0.55,22276.0975812963,21
"83",0.6,25003.5645666891,21
"84",0.65,26493.1369513454,21
"85",0.7,27137.2984429021,21
"86",0.75,28516.1510170448,21
"87",0.8,30240.1320758742,21
"88",0.85,33326.3907611438,21
"89",0.9,40585.8429708104,21
"90",0.95,44692.8498612543,21
"91",0.975,48056.9475127762,21
"92",0.99,72948.1299999999,21
"93",0.01,4387.01622431085,22
"94",0.025,5798.33095694107,22
"95",0.05,6293.34192120818,22
"96",0.1,6904.71647837499,22
"97",0.15,7735.8034805953,22
"98",0.2,9312.95543583426,22
"99",0.25,11497.4041225713,22
"100",0.3,13200.8947196951,22
"101",0.35,15238.582237963,22
"102",0.4,17296.9428366331,22
"103",0.45,19488.4328886802,22
"104",0.5,21175.2633766954,22
"105",0.55,22583.3481597711,22
"106",0.6,23053.2350794953,22
"107",0.65,24067.096049747,22
"108",0.7,24623.5826077507,22
"109",0.75,26709.5472721018,22
"110",0.8,30404.1580028795,22
"111",0.85,33808.5426068015,22
"112",0.9,41089.103367381,22
"113",0.95,45643.4845441315,22
"114",0.975,48222.3395349476,22
"115",0.99,74310.0599999998,22
"116",0.01,4355.5980372584,23
"117",0.025,5542.52389258376,23
"118",0.05,5993.84041405085,23
"119",0.1,6590.08876143021,23
"120",0.15,7396.00427478208,23
"121",0.2,8877.39320692066,23
"122",0.25,10923.9552458383,23
"123",0.3,13036.0910090723,23
"124",0.35,15365.730916666,23
"125",0.4,17616.5325469419,23
"126",0.45,18548.529212826,23
"127",0.5,18987.283500847,23
"128",0.55,19631.0031078699,23
"129",0.6,20727.4971827453,23
"130",0.65,22439.0660137266,23
"131",0.7,24424.4347316903,23
"132",0.75,26520.7234520228,23
"133",0.8,28964.6441501116,23
"134",0.85,32280.3985218514,23
"135",0.9,38540.0925155625,23
"136",0.95,41314.1033549046,23
"137",0.975,43808.3498620255,23
"138",0.99,77264.067365286,23
"139",0.01,4362.1351793161,24
"140",0.025,5457.97151486716,24
"141",0.05,5898.82762453827,24
"142",0.1,6411.1689411917,24
"143",0.15,7239.29604598402,24
"144",0.2,8281.7187524748,24
"145",0.25,10746.6794770314,24
"146",0.3,13075.502821409,24
"147",0.35,14375.2213571443,24
"148",0.4,14793.5211713553,24
"149",0.45,15213.1987796937,24
"150",0.5,15999.6926766884,24
"151",0.55,18564.1128752207,24
"152",0.6,20521.6337532081,24
"153",0.65,22097.6700135885,24
"154",0.7,23830.3554895232,24
"155",0.75,25646.0370048481,24
"156",0.8,28017.0483936813,24
"157",0.85,31520.8844101319,24
"158",0.9,33530.3951761784,24
"159",0.95,35339.4492573771,24
"160",0.975,40921.1358694038,24
"161",0.99,77847.988094631,24
"162",0.01,4141.66,25
"163",0.025,5029.371332625,25
"164",0.05,5900.42643845806,25
"165",0.1,6347.62687521836,25
"166",0.15,7148.71527456524,25
"167",0.2,8355.47100973609,25
"168",0.25,10807.7348392111,25
"169",0.3,11120.0981430416,25
"170",0.35,11399.3237595449,25
"171",0.4,11935.5077276591,25
"172",0.45,14170.4460002524,25
"173",0.5,16159.7773086166,25
"174",0.55,18328.10149779,25
"175",0.6,20111.030579088,25
"176",0.65,21669.0207000296,25
"177",0.7,23360.7747380626,25
"178",0.75,25011.3093194633,25
"179",0.8,26184.1359524419,25
"180",0.85,27139.5294310632,25
"181",0.9,29115.4183484935,25
"182",0.95,33336.6558053086,25
"183",0.975,39782.661042982,25
"184",0.99,73066.9813941434,25
"185",0.01,3570.2,26
"186",0.025,4714.3,26
"187",0.05,5815.90624332626,26
"188",0.1,6264.75278174993,26
"189",0.15,7008.46661554192,26
"190",0.2,7834.50898040298,26
"191",0.25,8194.6944812362,26
"192",0.3,8388.71956390067,26
"193",0.35,8760.44283081328,26
"194",0.4,12583.0787520103,26
"195",0.45,14541.8178055991,26
"196",0.5,15716.093574139,26
"197",0.55,17146.1048105889,26
"198",0.6,18574.3990504804,26
"199",0.65,19566.7756172604,26
"200",0.7,20295.5617144048,26
"201",0.75,21231.7301003198,26
"202",0.8,22996.4556690668,26
"203",0.85,25245.577508118,26
"204",0.9,28612.8059354928,26
"205",0.95,33450.9240161224,26
"206",0.975,39250.7884253459,26
"207",0.99,68076.3876119572,26
"208",0.01,3217.96,27
"209",0.025,4388.775,27
"210",0.05,5619.06538656634,27
"211",0.1,5952.60074541811,27
"212",0.15,6070.71412415784,27
"213",0.2,6156.25639763608,27
"214",0.25,6275.67795324264,27
"215",0.3,6934.88795224955,27
"216",0.35,8046.03940245357,27
"217",0.4,11405.7956033288,27
"218",0.45,13255.0309916855,27
"219",0.5,14482.9756594009,27
"220",0.55,14981.8583752286,27
"221",0.6,15423.845640933,27
"222",0.65,16210.881241101,27
"223",0.7,17591.9795751229,27
"224",0.75,19077.0187926454,27
"225",0.8,20785.0696480254,27
"226",0.85,23080.0066393458,27
"227",0.9,26850.5207840721,27
"228",0.95,32318.2087798995,27
"229",0.975,37537.2714207116,27
"230",0.99,63560.5093424651,27
"231",0.01,2946.96,28
"232",0.025,4032.51670804143,28
"233",0.05,4316.08357402841,28
"234",0.1,4440.49149113891,28
"235",0.15,4556.60728928269,28
"236",0.2,5661.36468420276,28
"237",0.25,6080.84432534028,28
"238",0.3,6743.42429986163,28
"239",0.35,7213.78106231188,28
"240",0.4,9821.91870483338,28
"241",0.45,11039.1797740146,28
"242",0.5,11468.8641243165,28
"243",0.55,11972.108503624,28
"244",0.6,12717.0531555885,28
"245",0.65,13674.9605018097,28
"246",0.7,14641.1023706684,28
"247",0.75,15780.3022836223,28
"248",0.8,17426.5976474047,28
"249",0.85,19641.176331913,28
"250",0.9,23403.4435369231,28
"251",0.95,28613.5545860345,28
"252",0.975,32678.8287063551,28
"253",0.99,56704.9945989206,28
"254",0.01,2517.7440602297,29
"255",0.025,3134.15279024117,29
"256",0.05,3183.27090995937,29
"257",0.1,3297.94142575124,29
"258",0.15,3404.54453541668,29
"259",0.2,5026.07364080663,29
"260",0.25,5975.32136963239,29
"261",0.3,6384.75261271089,29
"262",0.35,6902.82462386823,29
"263",0.4,7902.44159162482,29
"264",0.45,8405.46317507279,29
"265",0.5,8722.06610551792,29
"266",0.55,9373.84626488443,29
"267",0.6,9910.07512819173,29
"268",0.65,10624.9811938448,29
"269",0.7,11466.4328592604,29
"270",0.75,12414.4953256247,29
"271",0.8,13710.5391879767,29
"272",0.85,15363.7945016516,29
"273",0.9,17573.1462587382,29
"274",0.95,21536.0442000154,29
"275",0.975,23809.9520447096,29
"276",0.99,48761.4416691682,29
"277",0.01,2087.60452493776,30
"278",0.025,2344.54345947814,30
"279",0.05,2406.68841698842,30
"280",0.1,2474.08507863764,30
"281",0.15,2574.18189643638,30
"282",0.2,4102.1558928569,30
"283",0.25,5692.58464943123,30
"284",0.3,5888.31366417786,30
"285",0.35,6006.37061371112,30
"286",0.4,6168.32141697612,30
"287",0.45,6498.15717255872,30
"288",0.5,6703.50389563946,30
"289",0.55,7049.16288940528,30
"290",0.6,7476.94138172164,30
"291",0.65,7917.91244500597,30
"292",0.7,8518.24898564936,30
"293",0.75,8971.14818012809,30
"294",0.8,9930.1118311985,30
"295",0.85,11167.8636503644,30
"296",0.9,13053.9322327704,30
"297",0.95,15943.430188303,30
"298",0.975,18003.8179620396,30
"299",0.99,40027.1840268459,30
"300",0.01,1686.9576900462,31
"301",0.025,1777.97512050652,31
"302",0.05,1819.20416989149,31
"303",0.1,1895.46014546931,31
"304",0.15,1968.74201355803,31
"305",0.2,2923.25419685577,31
"306",0.25,3864.19834370907,31
"307",0.3,4093.61793447226,31
"308",0.35,4389.64178199658,31
"309",0.4,5002.69908534359,31
"310",0.45,5384.73600390838,31
"311",0.5,5615.52588212283,31
"312",0.55,5742.26101979735,31
"313",0.6,5943.82941737648,31
"314",0.65,6225.69632846781,31
"315",0.7,6368.34671439159,31
"316",0.75,6738.72406843248,31
"317",0.8,7385.409431386,31
"318",0.85,8384.96191547587,31
"319",0.9,10289.775224553,31
"320",0.95,13014.9473220863,31
"321",0.975,15926.0917919454,31
"322",0.99,31392.5772507992,31
"323",0.01,1086.79509864027,32
"324",0.025,1265.38546825596,32
"325",0.05,1362.15025908599,32
"326",0.1,1419.36910296499,32
"327",0.15,1472.85491199518,32
"328",0.2,1769.60970981284,32
"329",0.25,2493.00357765467,32
"330",0.3,2633.86676142615,32
"331",0.35,3027.40457356865,32
