"","quantile","value","horizon"
"1",0.01,987.979291380591,32
"2",0.025,1205.02817228379,32
"3",0.05,1297.91142529382,32
"4",0.1,1378.98766530648,32
"5",0.15,1451.98183977077,32
"6",0.2,1844.5473639802,32
"7",0.25,2340.064905467,32
"8",0.3,2575.25482300176,32
"9",0.35,2965.65138218905,32
"10",0.4,3458.25050368647,32
"11",0.45,3937.06148738442,32
"12",0.5,4415.27667624547,32
"13",0.55,4844.0758850999,32
"14",0.6,5080.37673455653,32
"15",0.65,5342.88783482389,32
"16",0.7,5541.68776200157,32
"17",0.75,5763.11929380549,32
"18",0.8,6338.72840556405,32
"19",0.85,7348.73348615251,32
"20",0.9,8814.64128293146,32
"21",0.95,11022.9153866456,32
"22",0.975,12995.2240640545,32
"23",0.99,15623.6670411906,32
"24",0.01,416.874497431278,33
"25",0.025,562.528055453693,33
"26",0.05,891.015743681472,33
"27",0.1,1021.81098385937,33
"28",0.15,1086.70733360139,33
"29",0.2,1165.75074250055,33
"30",0.25,1415.89328064595,33
"31",0.3,1587.61840354372,33
"32",0.35,1999.08631797152,33
"33",0.4,2417.25544701964,33
"34",0.45,2766.13378225711,33
"35",0.5,3138.53495239097,33
"36",0.55,3512.25342134014,33
"37",0.6,4012.87311743145,33
"38",0.65,4559.74579043551,33
"39",0.7,4772.41089701645,33
"40",0.75,4977.30260301766,33
"41",0.8,5191.76232212584,33
"42",0.85,5687.43339903497,33
"43",0.9,6794.70169740781,33
"44",0.95,8470.16709138139,33
"45",0.975,9937.63339840786,33
"46",0.99,11527.3748816222,33
"47",0.01,208.946654019003,34
"48",0.025,268.340445697142,34
"49",0.05,466.515556856322,34
"50",0.1,761.074498180391,34
"51",0.15,802.019436241952,34
"52",0.2,850.853181794331,34
"53",0.25,895.174584219147,34
"54",0.3,1016.25046436363,34
"55",0.35,1347.78488975876,34
"56",0.4,1649.81731953267,34
"57",0.45,1923.46547141752,34
"58",0.5,2216.76193769155,34
"59",0.55,2508.84989440745,34
"60",0.6,2978.8431480028,34
"61",0.65,3569.23038087439,34
"62",0.7,4173.08104762539,34
"63",0.75,4431.15895228235,34
"64",0.8,4596.6727848514,34
"65",0.85,4770.75649309343,34
"66",0.9,5121.57146668576,34
"67",0.95,6635.10377046772,34
"68",0.975,7842.54399761496,34
"69",0.99,9076.55512645772,34
"70",0.01,104.892549849306,35
"71",0.025,140.894536736749,35
"72",0.05,227.615853222562,35
"73",0.1,528.793857879045,35
"74",0.15,584.920612565705,35
"75",0.2,620.345563029502,35
"76",0.25,666.349267282832,35
"77",0.3,734.702603888413,35
"78",0.35,956.277861029151,35
"79",0.4,1131.87030800854,35
"80",0.45,1340.51762271913,35
"81",0.5,1543.12139001514,35
"82",0.55,1761.95987258534,35
"83",0.6,2116.92638817024,35
"84",0.65,2553.37504960619,35
"85",0.7,3058.50563284028,35
"86",0.75,3754.68799656599,35
"87",0.8,4197.93185610535,35
"88",0.85,4386.88190961843,35
"89",0.9,4537.41866305558,35
"90",0.95,4995.36939885188,35
"91",0.975,5967.9421838256,35
"92",0.99,7100.65305468746,35
"93",0.01,48.5595279913292,36
"94",0.025,75.3546779060651,36
"95",0.05,124.79584820504,36
"96",0.1,371.808331210191,36
"97",0.15,432.936879201012,36
"98",0.2,477.02311497278,36
"99",0.25,515.195197053473,36
"100",0.3,563.343759185171,36
"101",0.35,718.256345574931,36
"102",0.4,846.528687045341,36
"103",0.45,970.102397460921,36
"104",0.5,1115.20240363332,36
"105",0.55,1253.56439767159,36
"106",0.6,1476.44889778795,36
"107",0.65,1730.84612750038,36
"108",0.7,2071.3705386248,36
"109",0.75,2649.82236080929,36
"110",0.8,3477.20707078628,36
"111",0.85,4014.56974752426,36
"112",0.9,4205.87465923723,36
"113",0.95,4375.64476149162,36
"114",0.975,4599.43091196527,36
"115",0.99,5395.2680611369,36
"116",0.01,26.5120574976485,37
"117",0.025,42.8517312090049,37
"118",0.05,76.3786788246838,37
"119",0.1,289.004553619017,37
"120",0.15,336.095587373106,37
"121",0.2,368.645845867611,37
"122",0.25,394.294640626398,37
"123",0.3,432.465025901758,37
"124",0.35,539.627659302271,37
"125",0.4,667.612418344749,37
"126",0.45,749.509475934766,37
"127",0.5,839.240703947669,37
"128",0.55,922.603503599498,37
"129",0.6,1044.60635766516,37
"130",0.65,1207.58531656143,37
"131",0.7,1413.95261138374,37
"132",0.75,1803.95605983423,37
"133",0.8,2422.17096743877,37
"134",0.85,3656.3550739444,37
"135",0.9,3954.80931063267,37
"136",0.95,4167.52510409883,37
"137",0.975,4317.61664921183,37
"138",0.99,4532.98838957579,37
"139",0.01,15.1850297113494,38
"140",0.025,27.412411431652,38
"141",0.05,50.5856021889604,38
"142",0.1,230.016126064284,38
"143",0.15,272.995600940828,38
"144",0.2,290.345332156904,38
"145",0.25,307.159606268752,38
"146",0.3,327.848475838851,38
"147",0.35,381.699044074146,38
"148",0.4,507.689503248202,38
"149",0.45,598.603364538457,38
"150",0.5,666.525264728103,38
"151",0.55,732.694878803675,38
"152",0.6,799.012438224241,38
"153",0.65,890.474545361289,38
"154",0.7,1030.5884361289,38
"155",0.75,1273.42717269551,38
"156",0.8,1816.97604462922,38
"157",0.85,3274.11567517189,38
"158",0.9,3729.79912290531,38
"159",0.95,3981.88577173924,38
"160",0.975,4115.75,38
"161",0.99,4274.28,38
"162",0.01,8.12945403306301,39
"163",0.025,19.174322833453,39
"164",0.05,32.7119919283591,39
"165",0.1,157.626057639915,39
"166",0.15,200.894939866606,39
"167",0.2,218.950793633052,39
"168",0.25,239.931982984853,39
"169",0.3,267.545651058317,39
"170",0.35,306.160377876519,39
"171",0.4,376.925706124839,39
"172",0.45,464.617586240889,39
"173",0.5,561.550613606076,39
"174",0.55,630.228432455821,39
"175",0.6,684.431429242833,39
"176",0.65,744.514671874022,39
"177",0.7,833.467069444101,39
"178",0.75,986.171210634297,39
"179",0.8,1404.88540010927,39
"180",0.85,2634.4375968966,39
"181",0.9,3543.06953286141,39
"182",0.95,3834.65,39
"183",0.975,3990.875,39
"184",0.99,4150.62,39
"185",0.01,4.7541021400433,40
"186",0.025,14.4192222692144,40
"187",0.05,25.7235350224888,40
"188",0.1,102.664040053739,40
"189",0.15,132.948498030017,40
"190",0.2,151.274694174121,40
"191",0.25,169.816658296922,40
"192",0.3,221.520070790825,40
"193",0.35,262.609741294889,40
"194",0.4,296.239476317543,40
"195",0.45,351.287815657937,40
"196",0.5,448.587707706246,40
"197",0.55,534.319789648712,40
"198",0.6,596.385630286406,40
"199",0.65,660.814449659054,40
"200",0.7,722.532647968044,40
"201",0.75,816.771998976177,40
"202",0.8,1107.67224496826,40
"203",0.85,2191.58,40
"204",0.9,3368.7,40
"205",0.95,3711,40
"206",0.975,3860.775,40
"207",0.99,4036.76,40
"208",0.01,3.42508696132137,41
"209",0.025,8.71195275383454,41
"210",0.05,19.0743717922356,41
"211",0.1,52.9931321129494,41
"212",0.15,90.6358469813134,41
"213",0.2,104.644133960386,41
"214",0.25,121.451502849268,41
"215",0.3,157.148498725159,41
"216",0.35,209.798977888261,41
"217",0.4,248.243325428623,41
"218",0.45,280.143520095971,41
"219",0.5,321.89056668396,41
"220",0.55,404.587275401752,41
"221",0.6,511.837917091628,41
"222",0.65,584.358745716891,41
"223",0.7,639.124742295741,41
"224",0.75,708.704466148184,41
"225",0.8,822.574804627428,41
"226",0.85,1521.145,41
"227",0.9,3213.3,41
"228",0.95,3585.65,41
"229",0.975,3779.675,41
"230",0.99,3957.29,41
"231",0.01,1.14614770673764,42
"232",0.025,3.59826357549794,42
"233",0.05,9.55160580477309,42
"234",0.1,26.0058998224247,42
"235",0.15,55.0608628879208,42
"236",0.2,68.0041231925974,42
"237",0.25,78.8790264125361,42
"238",0.3,93.6677477527264,42
"239",0.35,131.604355963622,42
"240",0.4,169.803219794368,42
"241",0.45,212.07564092422,42
"242",0.5,247.029703333149,42
"243",0.55,279.524913441514,42
"244",0.6,323.73125890604,42
"245",0.65,462.724503638855,42
"246",0.7,559.879705756131,42
"247",0.75,620.198565382278,42
"248",0.8,678.590507687822,42
"249",0.85,891.753570876382,42
"250",0.9,3065.9,42
"251",0.95,3448.65,42
"252",0.975,3676.175,42
"253",0.99,3885.67,42
