"","quantile","value","horizon"
"1",0.01,4418.26,28
"2",0.025,4460.3,28
"3",0.05,4512.3,28
"4",0.1,4562.8,28
"5",0.15,7703.85,28
"6",0.2,7863.8,28
"7",0.25,7954.875,28
"8",0.3,10913.4641536232,28
"9",0.35,11410.0748880251,28
"10",0.4,12429.7924251271,28
"11",0.45,14163.7624000775,28
"12",0.5,14803.6881480093,28
"13",0.55,15392.9625696575,28
"14",0.6,15963.2331100602,28
"15",0.65,16678.5880819262,28
"16",0.7,17680.6372370479,28
"17",0.75,20224.6959283893,28
"18",0.8,25418.5129055222,28
"19",0.85,28771.2447265931,28
"20",0.9,30797.8827251761,28
"21",0.95,32516.5808712428,28
"22",0.975,34505.7563065268,28
"23",0.99,38080.8881113977,28
"24",0.01,3276.74,29
"25",0.025,3306.55,29
"26",0.05,3352.1,29
"27",0.1,3393.6,29
"28",0.15,7448.49573384253,29
"29",0.2,7549.80502892836,29
"30",0.25,7633.78005390836,29
"31",0.3,8234.3869588145,29
"32",0.35,8547.79222097777,29
"33",0.4,9126.94970521428,29
"34",0.45,10083.3143460153,29
"35",0.5,10499.9151085147,29
"36",0.55,10917.3886772285,29
"37",0.6,11417.2961282473,29
"38",0.65,11800.2608679414,29
"39",0.7,12628.3076734994,29
"40",0.75,14821.7233952722,29
"41",0.8,17328.9556773789,29
"42",0.85,21173.6928271593,29
"43",0.9,22292.4878172321,29
"44",0.95,24622.6643750967,29
"45",0.975,26624.1971257124,29
"46",0.99,31712.542,29
"47",0.01,2446.2,30
"48",0.025,2478.2,30
"49",0.05,2499.4,30
"50",0.1,2547.8,30
"51",0.15,4147.41525262324,30
"52",0.2,6004.25642705191,30
"53",0.25,6192.78487724946,30
"54",0.3,6615.55947750192,30
"55",0.35,7092.00822539068,30
"56",0.4,7202.64424527213,30
"57",0.45,7258.7179523694,30
"58",0.5,7319.49995009872,30
"59",0.55,7468.32718009226,30
"60",0.6,7953.39805503402,30
"61",0.65,8425.08501189592,30
"62",0.7,8975.83653338783,30
"63",0.75,9833.35906331027,30
"64",0.8,11329.2898713899,30
"65",0.85,13169.4285730436,30
"66",0.9,15422.7657247045,30
"67",0.95,17791.7687128474,30
"68",0.975,21621.7876540777,30
"69",0.99,26664.426,30
"70",0.01,1759.39202461342,31
"71",0.025,1871.25779100813,31
"72",0.05,1903.49015580132,31
"73",0.1,1951.79679758814,31
"74",0.15,2010.20072642144,31
"75",0.2,3925.49802872698,31
"76",0.25,4084.68515475202,31
"77",0.3,4204.17436454418,31
"78",0.35,4471.83523604053,31
"79",0.4,4810.9260229513,31
"80",0.45,5191.82493347853,31
"81",0.5,5544.47450100209,31
"82",0.55,5948.14715719176,31
"83",0.6,6684.05258986605,31
"84",0.65,6735.35616482113,31
"85",0.7,6836.69541375436,31
"86",0.75,7078.73003810951,31
"87",0.8,8376.74685973796,31
"88",0.85,9797.28046379713,31
"89",0.9,11710.1321989067,31
"90",0.95,14095.741323294,31
"91",0.975,17211.4493963859,31
"92",0.99,21833.528,31
"93",0.01,922.363771299558,32
"94",0.025,1198.88882045361,32
"95",0.05,1417.62569631983,32
"96",0.1,1470.45892960036,32
"97",0.15,1508.03494848113,32
"98",0.2,1914.73051560195,32
"99",0.25,2574.93128019618,32
"100",0.3,2686.76233410565,32
"101",0.35,2857.96581497868,32
"102",0.4,3187.73915686883,32
"103",0.45,3473.6907758188,32
"104",0.5,3792.89379521428,32
"105",0.55,4110.12095779625,32
"106",0.6,4795.72688748872,32
"107",0.65,5782.12740739146,32
"108",0.7,5856.37999580202,32
"109",0.75,5955.82089251174,32
"110",0.8,6477.3465446547,32
"111",0.85,8094.97461266362,32
"112",0.9,9302.78347332091,32
"113",0.95,11187.4232028158,32
"114",0.975,14169.1720598146,32
"115",0.99,16457.728,32
"116",0.01,339.148658121174,33
"117",0.025,508.753021703848,33
"118",0.05,912.616068492172,33
"119",0.1,1110.13316262964,33
"120",0.15,1143.67336974972,33
"121",0.2,1198.89691700445,33
"122",0.25,1575.8749600119,33
"123",0.3,1666.04792409537,33
"124",0.35,1872.75665132595,33
"125",0.4,2131.95147322689,33
"126",0.45,2307.05749417551,33
"127",0.5,2537.55172222336,33
"128",0.55,2856.24115578994,33
"129",0.6,3394.53114156653,33
"130",0.65,4455.31050288054,33
"131",0.7,5242.97802473053,33
"132",0.75,5324.06191939506,33
"133",0.8,5425.77155187524,33
"134",0.85,5944.59843844118,33
"135",0.9,6945.73605962474,33
"136",0.95,8932.61183290164,33
"137",0.975,10031.7298992663,33
"138",0.99,11800.276,33
"139",0.01,134.879923253884,34
"140",0.025,234.780834708431,34
"141",0.05,434.069248532398,34
"142",0.1,835.622519524574,34
"143",0.15,882,34
"144",0.2,908.980255575044,34
"145",0.25,968.444873341375,34
"146",0.3,1099.05,34
"147",0.35,1253.08253482321,34
"148",0.4,1402.80826514098,34
"149",0.45,1520.83104152485,34
"150",0.5,1729.2898505537,34
"151",0.55,1960.20289313174,34
"152",0.6,2333.72172239954,34
"153",0.65,3214.96882096325,34
"154",0.7,4662.72298547614,34
"155",0.75,4891.50794656689,34
"156",0.8,4987.27396372442,34
"157",0.85,5218.58625179095,34
"158",0.9,5933.56741495594,34
"159",0.95,6910.88857084739,34
"160",0.975,8298.19717384529,34
"161",0.99,8772.40748107532,34
"162",0.01,73.2476979026707,35
"163",0.025,111.659867870366,35
"164",0.05,207.11734935581,35
"165",0.1,587.54,35
"166",0.15,644.1,35
"167",0.2,691.6,35
"168",0.25,713.5,35
"169",0.3,846.711984057286,35
"170",0.35,904.010978629735,35
"171",0.4,1020.04962406015,35
"172",0.45,1090.94027797476,35
"173",0.5,1212.42410656736,35
"174",0.55,1370.75505433294,35
"175",0.6,1593.52527304937,35
"176",0.65,2388.87006268033,35
"177",0.7,3485.71466203362,35
"178",0.75,4452.40330999675,35
"179",0.8,4576.2153774197,35
"180",0.85,4645.442076539,35
"181",0.9,4819.58226197066,35
"182",0.95,5463.1106037165,35
"183",0.975,5964.21918952143,35
"184",0.99,6635.08999999999,35
"185",0.01,43.0034680800287,36
"186",0.025,50.2107943956614,36
"187",0.05,102.718331892189,36
"188",0.1,406.68,36
"189",0.15,499.3,36
"190",0.2,533.8,36
"191",0.25,567.5,36
"192",0.3,613.431451612903,36
"193",0.35,686.887582176771,36
"194",0.4,741.169608563333,36
"195",0.45,834.675883575884,36
"196",0.5,898.059385233744,36
"197",0.55,977.621861895482,36
"198",0.6,1088.96738258961,36
"199",0.65,1498.51275209879,36
"200",0.7,2405.39534753293,36
"201",0.75,2979.50528768322,36
"202",0.8,3664.74023696781,36
"203",0.85,4293.16713157994,36
"204",0.9,4375.45300769863,36
"205",0.95,4505.89039472208,36
"206",0.975,4675.40605320895,36
"207",0.99,4977.74548484694,36
"208",0.01,24.8385546824476,37
"209",0.025,29.0419214079404,37
"210",0.05,52.8342776580276,37
"211",0.1,314.82,37
"212",0.15,403.863604240283,37
"213",0.2,425.264651773982,37
"214",0.25,442.455168269231,37
"215",0.3,460.59556509299,37
"216",0.35,524.68,37
"217",0.4,600.967592236857,37
"218",0.45,648.951208352129,37
"219",0.5,711.345326577636,37
"220",0.55,749.399176623423,37
"221",0.6,818.122247509308,37
"222",0.65,899.006967123087,37
"223",0.7,1711.95716100725,37
"224",0.75,2046.97021125183,37
"225",0.8,2418.47983409908,37
"226",0.85,3706.98,37
