"","quantile","value","horizon"
"1",0.01,47.8630911758273,36
"2",0.025,81.4383818070301,36
"3",0.05,128.625111507511,36
"4",0.1,406.4,36
"5",0.15,465.296917497733,36
"6",0.2,518.072562991943,36
"7",0.25,547.61805910506,36
"8",0.3,618.840514871928,36
"9",0.35,761.406347505015,36
"10",0.4,873.082625873359,36
"11",0.45,987.980261824302,36
"12",0.5,1132.59996135238,36
"13",0.55,1334.95886989542,36
"14",0.6,1750.30166076711,36
"15",0.65,2107.2801514447,36
"16",0.7,2492.07738457135,36
"17",0.75,2947.00907742347,36
"18",0.8,3843.26213393041,36
"19",0.85,4103.44274363058,36
"20",0.9,4283.58980772677,36
"21",0.95,4497.0110530672,36
"22",0.975,4779.14023606309,36
"23",0.99,5528.62138908384,36
"24",0.01,29.6096638742905,37
"25",0.025,51.6782008636559,37
"26",0.05,76.8255995958504,37
"27",0.1,322,37
"28",0.15,372.934704549164,37
"29",0.2,404.574563150053,37
"30",0.25,426.812549750134,37
"31",0.3,456.13160795935,37
"32",0.35,613.674185086282,37
"33",0.4,689.333621657983,37
"34",0.45,778.855382898169,37
"35",0.5,861.628501926033,37
"36",0.55,971.036590439873,37
"37",0.6,1134.05636870926,37
"38",0.65,1373.07551105949,37
"39",0.7,1691.96344963643,37
"40",0.75,2017.77120388669,37
"41",0.8,2798.85959200421,37
"42",0.85,3739.65002483545,37
"43",0.9,3968.12631606161,37
"44",0.95,4192.26835557307,37
"45",0.975,4398.33713644968,37
"46",0.99,4590.45860843008,37
"47",0.01,22.4991968838021,38
"48",0.025,29.9420455298629,38
"49",0.05,50.261851388373,38
"50",0.1,275.985105140236,38
"51",0.15,297.731252601471,38
"52",0.2,312.154971001016,38
"53",0.25,330.232620795301,38
"54",0.3,352.266673230737,38
"55",0.35,451.028898809877,38
"56",0.4,561.535062872972,38
"57",0.45,637.383256000641,38
"58",0.5,695.513680510973,38
"59",0.55,757.020702678786,38
"60",0.6,837.253596138849,38
"61",0.65,982.093153178152,38
"62",0.7,1147.20064161657,38
"63",0.75,1559.92677627336,38
"64",0.8,2076.70039922469,38
"65",0.85,3383.57281441377,38
"66",0.9,3708.98046573221,38
"67",0.95,3935.12,38
"68",0.975,4097.1425,38
"69",0.99,4274.122,38
"70",0.01,15.2570836121286,39
"71",0.025,23.2973550787789,39
"72",0.05,33.1304150189176,39
"73",0.1,202.401091434888,39
"74",0.15,227.13221524376,39
"75",0.2,239.997289678187,39
"76",0.25,258.57615559991,39
"77",0.3,288.558809393506,39
"78",0.35,332.557109886362,39
"79",0.4,404.644564054434,39
"80",0.45,511.46680070022,39
"81",0.5,583.684225502103,39
"82",0.55,640.988608787609,39
"83",0.6,686.053895568577,39
"84",0.65,749.736150176084,39
"85",0.7,903.692960525865,39
"86",0.75,1141.70737573552,39
"87",0.8,1532.90790129178,39
"88",0.85,2679.52,39
"89",0.9,3530.7768201045,39
"90",0.95,3763.3,39
"91",0.975,3930.62,39
"92",0.99,4090.694,39
"93",0.01,9.42298138012503,40
"94",0.025,17.7850403322208,40
"95",0.05,26.9498106753672,40
"96",0.1,135.31349321913,40
"97",0.15,156.91900324133,40
"98",0.2,171.661570243241,40
"99",0.25,196.441605972076,40
"100",0.3,250.192329331325,40
"101",0.35,276.822028930904,40
"102",0.4,313.845136018654,40
"103",0.45,368.621735724908,40
"104",0.5,471.086247082204,40
"105",0.55,555.016224305909,40
"106",0.6,624.382679284558,40
"107",0.65,674.523548442569,40
"108",0.7,748.197962644488,40
"109",0.75,867.634377822475,40
"110",0.8,1224.6811592885,40
"111",0.85,2068.44,40
"112",0.9,3308.72,40
"113",0.95,3594.015,40
"114",0.975,3789.23,40
"115",0.99,3947.568,40
"116",0.01,6.11319844369027,41
"117",0.025,14.4925257981341,41
"118",0.05,23.760554614215,41
"119",0.1,90.0630514670594,41
"120",0.15,109.674283093405,41
"121",0.2,123.275896230749,41
"122",0.25,143.111043641846,41
"123",0.3,188.549333836284,41
"124",0.35,228.969666377036,41
"125",0.4,260.883431640542,41
"126",0.45,290.802826207401,41
"127",0.5,333.093687862996,41
"128",0.55,426.11442565346,41
"129",0.6,522.166312855557,41
"130",0.65,587.378928662522,41
"131",0.7,632.006031133197,41
"132",0.75,706.449595650481,41
"133",0.8,828.118868644702,41
"134",0.85,1463.85,41
"135",0.9,3151.84,41
"136",0.95,3474.12,41
"137",0.975,3631.5575,41
"138",0.99,3804.8,41
"139",0.01,2.45086866175962,42
"140",0.025,8.3964003208374,42
"141",0.05,15.5458364524045,42
"142",0.1,38.4298251183373,42
"143",0.15,71.8719749912745,42
"144",0.2,83.6599324518872,42
"145",0.25,91.8360859290373,42
"146",0.3,108.04100462657,42
"147",0.35,150.354852517033,42
"148",0.4,177.85394216004,42
"149",0.45,216.023824063238,42
"150",0.5,250.610267636658,42
"151",0.55,282.91984890785,42
"152",0.6,338.885217766558,42
"153",0.65,464.942778164027,42
"154",0.7,561.375247398189,42
"155",0.75,619.267605386331,42
"156",0.8,690.364383392216,42
"157",0.85,941.816148144909,42
"158",0.9,3021.54,42
"159",0.95,3327.945,42
"160",0.975,3475.7025,42
"161",0.99,3649.499,42
