"","quantile","value","horizon"
"1",0.01,5597.19088057218,27
"2",0.025,5853.71879340901,27
"3",0.05,5954.64576269445,27
"4",0.1,6141.61612731782,27
"5",0.15,6349.05645075903,27
"6",0.2,7164.07173478167,27
"7",0.25,8042.4937821166,27
"8",0.3,8266.10700524313,27
"9",0.35,11996.2928752253,27
"10",0.4,13981.6215041874,27
"11",0.45,14855.3405500326,27
"12",0.5,15368.194973922,27
"13",0.55,16121.6347780924,27
"14",0.6,17052.8141185183,27
"15",0.65,18288.8431258601,27
"16",0.7,20120.7615236281,27
"17",0.75,21858.642213458,27
"18",0.8,24652.5956146783,27
"19",0.85,27106.2565837751,27
"20",0.9,30481.6523984888,27
"21",0.95,35243.3096282049,27
"22",0.975,38866.9608762451,27
"23",0.99,43737.7549705846,27
"24",0.01,4217.63764603363,28
"25",0.025,4326.58336628788,28
"26",0.05,4390.31078822946,28
"27",0.1,4495.08875918012,28
"28",0.15,4821.81153441619,28
"29",0.2,6996.49841095244,28
"30",0.25,7740.8711997565,28
"31",0.3,7930.82055548261,28
"32",0.35,9547.8792027384,28
"33",0.4,10920.5769968893,28
"34",0.45,11426.7287167688,28
"35",0.5,11960.5238529986,28
"36",0.55,12798.6621094378,28
"37",0.6,13648.9765121545,28
"38",0.65,14574.5318019221,28
"39",0.7,15705.2901780222,28
"40",0.75,17476.5101663696,28
"41",0.8,20021.678482509,28
"42",0.85,22823.3296010062,28
"43",0.9,25892.4426713902,28
"44",0.95,29335.3324350083,28
"45",0.975,32326.7532426709,28
"46",0.99,35552.6410426402,28
"47",0.01,3128.70331286474,29
"48",0.025,3169.8408117403,29
"49",0.05,3231.96970853079,29
"50",0.1,3342.69828008678,29
"51",0.15,4254.30270858437,29
"52",0.2,6648.7096354886,29
"53",0.25,6931.41341229613,29
"54",0.3,7419.8940824745,29
"55",0.35,7599.40974373075,29
"56",0.4,8110.22222412868,29
"57",0.45,8492.77742921842,29
"58",0.5,8804.5054583969,29
"59",0.55,9456.0808940362,29
"60",0.6,10243.6650862574,29
"61",0.65,10992.7742026545,29
"62",0.7,11806.2380381585,29
"63",0.75,13070.5280276462,29
"64",0.8,14638.5098751698,29
"65",0.85,16705.3812085056,29
"66",0.9,18557.7107586223,29
"67",0.95,21529.8281074398,29
"68",0.975,24016.1209003722,29
"69",0.99,28956.1938871068,29
"70",0.01,2328.75,30
"71",0.025,2367,30
"72",0.05,2424.25,30
"73",0.1,2490.5,30
"74",0.15,3539.11817729116,30
"75",0.2,4876.39959997077,30
"76",0.25,5546.60173079939,30
"77",0.3,5961.75367989651,30
"78",0.35,6175.50511944524,30
"79",0.4,6506.43358498248,30
"80",0.45,6707.73253647576,30
"81",0.5,7011.42404873669,30
"82",0.55,7184.31287917026,30
"83",0.6,7458.5377336468,30
"84",0.65,7930.97648021509,30
"85",0.7,8492.39142592899,30
"86",0.75,9293.50593411405,30
"87",0.8,10427.3033398143,30
"88",0.85,11598.5817504349,30
"89",0.9,13110.9691598776,30
"90",0.95,15388.0939656588,30
"91",0.975,17320.7528079829,30
"92",0.99,20772.6943274271,30
"93",0.01,1737.77147384543,31
"94",0.025,1777.84868956952,31
"95",0.05,1831.15830761316,31
"96",0.1,1911.47315173667,31
"97",0.15,2034.01863040555,31
"98",0.2,3200.87811575024,31
"99",0.25,3758.83938309186,31
"100",0.3,4013.27636813105,31
"101",0.35,4168.535940088,31
"102",0.4,4590.923866087,31
"103",0.45,5047.24558808067,31
"104",0.5,5562.94038863043,31
