"","quantile","value","horizon"
"1",0.01,3252.511,25
"2",0.025,4779.85081560498,25
"3",0.05,5409.39136583798,25
"4",0.1,5985.94602478306,25
"5",0.15,6599.28718716604,25
"6",0.2,7672.27093395796,25
"7",0.25,8775.17531942325,25
"8",0.3,10729.1070912787,25
"9",0.35,11239.6864642941,25
"10",0.4,11776.1188050785,25
"11",0.45,13586.8178438295,25
"12",0.5,15380.6639899837,25
"13",0.55,17345.2496463198,25
"14",0.6,18932.6196850553,25
"15",0.65,20535.824860504,25
"16",0.7,22078.5591646941,25
"17",0.75,24032.808523327,25
"18",0.8,25668.3605423294,25
"19",0.85,27145.3963857031,25
"20",0.9,29820.8065261147,25
"21",0.95,38029.4542900692,25
"22",0.975,46998.7809914661,25
"23",0.99,49812.8999508431,25
"24",0.01,3036.00610384686,26
"25",0.025,3485.13471502591,26
"26",0.05,4141.38185331933,26
"27",0.1,5322.14759616662,26
"28",0.15,6369.100796359,26
"29",0.2,7421.91481774212,26
"30",0.25,8123.81895446883,26
"31",0.3,8371.58588215064,26
"32",0.35,8661.68987527242,26
"33",0.4,11521.4176793367,26
"34",0.45,13839.6027770377,26
"35",0.5,15524.0472400423,26
"36",0.55,17022.8369369,26
"37",0.6,18497.8787968096,26
"38",0.65,19588.9218700167,26
"39",0.7,20490.0991471648,26
"40",0.75,21832.8595183105,26
"41",0.8,23668.4647137056,26
"42",0.85,25855.2213324447,26
"43",0.9,29439.2071763291,26
"44",0.95,35394.1076739926,26
"45",0.975,38593.0814434367,26
"46",0.99,47615.7880047865,26
"47",0.01,2357.57574572877,27
"48",0.025,2598.10665096661,27
"49",0.05,3094.62493366159,27
"50",0.1,4676.0851963843,27
"51",0.15,5841.1950606057,27
"52",0.2,6068.93915930979,27
"53",0.25,6309.46012816246,27
"54",0.3,7314.02281184979,27
"55",0.35,8231.47642309896,27
"56",0.4,10465.7165663935,27
"57",0.45,12678.9284085958,27
"58",0.5,14146.8194378842,27
"59",0.55,15098.7268360643,27
"60",0.6,15935.2915103046,27
"61",0.65,17208.6119498544,27
"62",0.7,18798.151745639,27
"63",0.75,20504.4887276409,27
"64",0.8,22276.1202502552,27
"65",0.85,24739.874037699,27
"66",0.9,27350.2188071984,27
"67",0.95,30959.218860127,27
"68",0.975,35290.7668595007,27
"69",0.99,42512.720171121,27
"70",0.01,1784.40423815448,28
"71",0.025,1963.62998074732,28
"72",0.05,2328.49991218505,28
"73",0.1,4094.0761172389,28
"74",0.15,4332.20272253531,28
"75",0.2,4533.37690066885,28
"76",0.25,6044.0277314605,28
"77",0.3,6928.86600269912,28
"78",0.35,7752.06704503176,28
"79",0.4,8987.42114436098,28
"80",0.45,10617.7937690665,28
"81",0.5,11417.0122073159,28
"82",0.55,12102.6192521336,28
"83",0.6,13254.6950188803,28
