"","quantile","value","horizon"
"1",0.01,3585.884,21
"2",0.025,6815.61678122246,21
"3",0.05,7517.08120686294,21
"4",0.1,8735.07103209544,21
"5",0.15,9818.23048556007,21
"6",0.2,10970.6221248958,21
"7",0.25,11926.1167444307,21
"8",0.3,13567.2398919679,21
"9",0.35,15473.8050396431,21
"10",0.4,17401.6365870958,21
"11",0.45,19214.2982631935,21
"12",0.5,21126.4019038642,21
"13",0.55,23162.8405179717,21
"14",0.6,25635.5978863329,21
"15",0.65,26651.2254168939,21
"16",0.7,28048.2526823564,21
"17",0.75,28963.8929103604,21
"18",0.8,30486.3924260885,21
"19",0.85,31769.7875252327,21
"20",0.9,36335.5964924325,21
"21",0.95,45440.7273871698,21
"22",0.975,53385.3981812763,21
"23",0.99,58318.1195604986,21
"24",0.01,2971.824,22
"25",0.025,5770.33961867655,22
"26",0.05,6544.45642415163,22
"27",0.1,7854.70809834917,22
"28",0.15,8824.1743636658,22
"29",0.2,9878.30538899166,22
"30",0.25,11557.5233442504,22
"31",0.3,13894.211115136,22
"32",0.35,15840.8280994469,22
"33",0.4,17827.6837596588,22
"34",0.45,19584.508541297,22
"35",0.5,21396.0384507186,22
"36",0.55,22675.4474600472,22
"37",0.6,23570.4105568181,22
"38",0.65,24360.3224522432,22
"39",0.7,25403.3089450223,22
"40",0.75,26369.9317448193,22
"41",0.8,29366.6565020341,22
"42",0.85,32207.657699391,22
"43",0.9,36737.1600349747,22
"44",0.95,45948.0647895015,22
"45",0.975,50351.9157182543,22
"46",0.99,54597.6207129209,22
"47",0.01,2540.98,23
"48",0.025,5351.16983928172,23
"49",0.05,6190.37296307578,23
"50",0.1,7429.66706991537,23
"51",0.15,8431.62121080732,23
"52",0.2,9478.09411013585,23
"53",0.25,11303.8513775034,23
"54",0.3,13883.8596917198,23
"55",0.35,15975.3850301685,23
"56",0.4,17837.2724772105,23
"57",0.45,18611.2259415723,23
"58",0.5,19311.2180512978,23
"59",0.55,19966.2783125303,23
"60",0.6,20648.985962719,23
"61",0.65,22074.3196792699,23
"62",0.7,24010.8384192102,23
"63",0.75,25770.8286338567,23
"64",0.8,28293.9890824362,23
"65",0.85,31152.8384758513,23
"66",0.9,35820.3698831445,23
"67",0.95,41505.0789358059,23
"68",0.975,44209.2594965543,23
"69",0.99,46742.0867885422,23
"70",0.01,2549.72,24
"71",0.025,5177.45719487063,24
"72",0.05,6054.83062913142,24
"73",0.1,7199.64355486284,24
"74",0.15,8094.1946254275,24
"75",0.2,9052.40042258694,24
"76",0.25,11297.439245966,24
"77",0.3,13805.2802638055,24
"78",0.35,14569.1786898792,24
"79",0.4,15070.7153459657,24
"80",0.45,15486.3233221492,24
"81",0.5,16354.1919685165,24
"82",0.55,18635.2061915727,24
"83",0.6,20507.8545661763,24
"84",0.65,21877.0961225213,24
"85",0.7,23499.6555691014,24
"86",0.75,25321.5275458939,24
"87",0.8,27679.973607325,24
"88",0.85,30583.4528095138,24
"89",0.9,33247.8819065062,24
"90",0.95,35076.8517985483,24
"91",0.975,37114.7999129533,24
"92",0.99,45309.4110804731,24
"93",0.01,2697.22,25
"94",0.025,4741.79,25
"95",0.05,6030.0249614792,25
"96",0.1,7003.82245642367,25
"97",0.15,7953.95127212042,25
"98",0.2,8829.39795458712,25
"99",0.25,10834.5193495603,25
"100",0.3,11169.4543705953,25
"101",0.35,11474.9149060198,25
"102",0.4,12226.0578198738,25
"103",0.45,14553.6570853347,25
"104",0.5,16342.5387890797,25
"105",0.55,17946.3819206551,25
"106",0.6,19699.1775865415,25
"107",0.65,21124.8008035867,25
"108",0.7,22707.027403023,25
"109",0.75,24494.7370793137,25
"110",0.8,25904.1918463975,25
"111",0.85,27044.4714852183,25
"112",0.9,28573.2278940795,25
"113",0.95,32643.2813511545,25
"114",0.975,37018.8034933149,25
"115",0.99,47325.8838848833,25
"116",0.01,2427.416,26
"117",0.025,4300.84,26
"118",0.05,5975.30611976433,26
"119",0.1,6732.0330326249,26
"120",0.15,7636.16129602202,26
"121",0.2,8103.9448732494,26
"122",0.25,8260.57121062675,26
"123",0.3,8439.2882082979,26
"124",0.35,8712.97856875837,26
"125",0.4,12283.4856812695,26
"126",0.45,14379.0978974703,26
"127",0.5,15676.738724441,26
"128",0.55,16966.214588162,26
"129",0.6,18374.460970999,26
"130",0.65,19347.2339637544,26
"131",0.7,20105.365595358,26
"132",0.75,20987.3360693954,26
"133",0.8,22802.1396800998,26
"134",0.85,25051.9553543918,26
"135",0.9,28104.9595002724,26
"136",0.95,32633.2380613445,26
"137",0.975,37172.4844739298,26
"138",0.99,46219.987622253,26
"139",0.01,2295.252,27
"140",0.025,3758.11,27
"141",0.05,5688.21082940318,27
"142",0.1,5915.29348672544,27
"143",0.15,6052.1865951912,27
"144",0.2,6187.33189361869,27
"145",0.25,6772.16348263411,27
"146",0.3,7592.11384284303,27
"147",0.35,8289.28919244626,27
"148",0.4,11099.3103571959,27
"149",0.45,12807.9483260841,27
"150",0.5,14133.3032722598,27
"151",0.55,14806.6494979393,27
"152",0.6,15407.5775854408,27
"153",0.65,16249.8648638975,27
"154",0.7,17281.6844371339,27
"155",0.75,18858.3128412049,27
"156",0.8,20799.0470406099,27
"157",0.85,23249.6282168288,27
"158",0.9,26295.1694192624,27
"159",0.95,30669.9634777695,27
"160",0.975,35562.1375695346,27
"161",0.99,40118.1725932248,27
"162",0.01,2124.988,28
"163",0.025,3383.1,28
"164",0.05,4159.35834259224,28
"165",0.1,4351.83968395494,28
"166",0.15,4483.97184588615,28
"167",0.2,5782.1961072358,28
"168",0.25,6391.69515168251,28
"169",0.3,7124.09682057818,28
"170",0.35,7858.70543453652,28
"171",0.4,9284.90595813106,28
"172",0.45,10726.5632933746,28
"173",0.5,11334.3792700219,28
"174",0.55,11866.629886998,28
"175",0.6,12575.286598262,28
"176",0.65,13434.7039015515,28
"177",0.7,14404.0751037543,28
"178",0.75,15627.4377722677,28
"179",0.8,17461.0845883432,28
"180",0.85,19632.1754354747,28
"181",0.9,22285.1757193653,28
"182",0.95,26613.0437936893,28
"183",0.975,29881.235717062,28
"184",0.99,33514.8118856837,28
"185",0.01,1718.648,29
"186",0.025,2751.24757132412,29
"187",0.05,3059.82545437226,29
"188",0.1,3199.51593217165,29
"189",0.15,3340.58804914526,29
"190",0.2,4958.2404984247,29
"191",0.25,6068.17945568639,29
"192",0.3,6709.60045391572,29
"193",0.35,7130.69777918246,29
"194",0.4,7595.30537577904,29
"195",0.45,8166.27875400643,29
"196",0.5,8543.32482563834,29
"197",0.55,8989.79401667311,29
"198",0.6,9664.4630346612,29
"199",0.65,10391.6047253871,29
"200",0.7,11192.0067720699,29
"201",0.75,12105.664795683,29
"202",0.8,13317.8804852307,29
"203",0.85,14905.7682642978,29
"204",0.9,16859.039469751,29
"205",0.95,19474.2442460015,29
"206",0.975,22280.4842354793,29
"207",0.99,25271.9575072546,29
"208",0.01,1389.42,30
"209",0.025,2165.05115837546,30
"210",0.05,2293.19968292819,30
"211",0.1,2403.05730982733,30
"212",0.15,2503.22444912659,30
"213",0.2,3869.82577724573,30
"214",0.25,5151.35890198674,30
"215",0.3,5768.7475007443,30
"216",0.35,5939.33940592449,30
"217",0.4,6124.33186452919,30
"218",0.45,6451.95887633895,30
"219",0.5,6692.27881838162,30
"220",0.55,6989.60616714033,30
"221",0.6,7298.39245593056,30
"222",0.65,7723.52766705678,30
"223",0.7,8244.76704746424,30
"224",0.75,8857.21293982367,30
"225",0.8,9654.33302854389,30
"226",0.85,10781.0351045521,30
"227",0.9,12270.6721939207,30
"228",0.95,14635.0783971408,30
"229",0.975,16520.83502761,30
"230",0.99,20323.3546932451,30
"231",0.01,1197.18,31
"232",0.025,1633.90506589053,31
"233",0.05,1719.54203540506,31
"234",0.1,1817.04788466098,31
"235",0.15,1926.01666317365,31
"236",0.2,2637.88550887195,31
"237",0.25,3442.30165709511,31
"238",0.3,3847.51554661572,31
"239",0.35,4077.1140745484,31
"240",0.4,4484.52799671472,31
"241",0.45,5034.61209291645,31
"242",0.5,5493.85511250348,31
"243",0.55,5716.06307144652,31
"244",0.6,5962.57694633616,31
"245",0.65,6213.58302057354,31
"246",0.7,6453.23485166135,31
"247",0.75,6751.33681213884,31
"248",0.8,7263.42788889562,31
"249",0.85,8071.71620329167,31
"250",0.9,9564.92880773978,31
"251",0.95,11798.4753133915,31
"252",0.975,14676.045417071,31
"253",0.99,18241.7344018107,31
"254",0.01,820.199866876125,32
"255",0.025,1050.27995549334,32
"256",0.05,1262.43245895763,32
"257",0.1,1348.93047427889,32
"258",0.15,1431.65137399857,32
"259",0.2,1565.04555822789,32
"260",0.25,2180.7959032823,32
"261",0.3,2458.94779071397,32
"262",0.35,2672.69773125588,32
"263",0.4,3038.47522392842,32
"264",0.45,3592.93854345327,32
"265",0.5,4002.13358226031,32
"266",0.55,4373.73956577374,32
"267",0.6,4837.67096669492,32
"268",0.65,5065.058226164,32
"269",0.7,5276.98356122847,32
"270",0.75,5497.18239817306,32
"271",0.8,5753.83384387121,32
"272",0.85,6302.7157827795,32
"273",0.9,7616.87228455613,32
"274",0.95,9704.66665813756,32
"275",0.975,11486.2490790646,32
"276",0.99,14271.6036071337,32
"277",0.01,366.841086400038,33
