"","quantile","value","horizon"
"1",0.01,6.41622651476175,41
"2",0.025,14.2239019604833,41
"3",0.05,22.6718515158194,41
"4",0.1,88.0770508610788,41
"5",0.15,108.620246625682,41
"6",0.2,124.570089421979,41
"7",0.25,144.845146687796,41
"8",0.3,190.662839089915,41
"9",0.35,233.330280243256,41
"10",0.4,264.960413028721,41
"11",0.45,292.915071073644,41
"12",0.5,329.574892921816,41
"13",0.55,422.144281957835,41
"14",0.6,521.27993976026,41
"15",0.65,591.945780903837,41
"16",0.7,650.632250236293,41
"17",0.75,712.993386195736,41
"18",0.8,826.874766322397,41
"19",0.85,1766.66,41
"20",0.9,3110.41,41
"21",0.95,3455.43,41
"22",0.975,3627.0675,41
"23",0.99,3840.938,41
"24",0.01,2.08264080398682,42
"25",0.025,8.61400495548006,42
"26",0.05,15.9391742959887,42
"27",0.1,43.497545282694,42
"28",0.15,71.5225234429807,42
"29",0.2,84.7485966747462,42
"30",0.25,94.2746822380055,42
"31",0.3,115.95025974026,42
"32",0.35,153.69848983912,42
"33",0.4,189.013278372027,42
"34",0.45,224.760890084011,42
"35",0.5,256.054149575252,42
"36",0.55,286.672311771715,42
"37",0.6,344.516975650643,42
"38",0.65,442.537672847944,42
"39",0.7,564.460332801838,42
"40",0.75,622.731046625497,42
"41",0.8,692.092808630014,42
"42",0.85,899.5,42
"43",0.9,2934.7,42
"44",0.95,3339.32,42
"45",0.975,3477.525,42
"46",0.99,3668.865,42
